Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-11-29,139.0719451904297,154.30815916217762,-15.23621397174793,15.23621397174793,10.955634474577277
2022-11-30,145.8299560546875,156.18705900691361,-10.357102952226114,10.357102952226114,7.102177928615785
2022-12-01,146.1058349609375,153.22026219998224,-7.114427239044744,7.114427239044744,4.869365580742781
2022-12-02,145.61322021484375,155.71957230624594,-10.106352091402186,10.106352091402186,6.940545698042292
2022-12-05,144.45077514648438,155.1850078199002,-10.734232673415818,10.734232673415818,7.431066162525239
2022-12-06,140.78607177734375,154.85003907037935,-14.063967293035603,14.063967293035603,9.989601325959342
2022-12-07,138.8453369140625,156.98534498985873,-18.14000807579623,18.14000807579623,13.064902631208913
2022-12-08,140.52992248535156,152.27158450321122,-11.741662017859653,11.741662017859653,8.355275382069303
2022-12-09,140.04721069335938,150.31143930322332,-10.264228609863949,10.264228609863949,7.329120343808924
2022-12-12,142.34259033203125,149.05864906929605,-6.716058737264802,6.716058737264802,4.718235576294337
2022-12-13,143.3080291748047,148.0653354480046,-4.757306273199902,4.757306273199902,3.3196369391117786
2022-12-14,141.08160400390625,145.9426672160614,-4.861063212155159,4.861063212155159,3.445568432877022
2022-12-15,134.47129821777344,146.24728612262447,-11.775987904851036,11.775987904851036,8.757250105357109
2022-12-16,132.5109100341797,148.5454167409398,-16.034506706760112,16.034506706760112,12.10051814044911
2022-12-19,130.40269470214844,153.0527185692274,-22.65002386707897,22.65002386707897,17.36929127025609
2022-12-20,130.333740234375,149.84526700824995,-19.511526773874948,19.511526773874948,14.970434162932786
2022-12-21,133.43692016601562,153.3577145593913,-19.920794393375672,19.920794393375672,14.92899743833356
2022-12-22,130.26480102539062,152.5966628885733,-22.331861863182667,22.331861863182667,17.143435285200216
2022-12-23,129.9002685546875,151.5513332780024,-21.651064723314903,21.651064723314903,16.667451856883492
2022-12-27,128.09750366210938,158.23177867165782,-30.134275009548446,30.134275009548446,23.52448263865896
2022-12-28,124.1667938232422,151.38734500691248,-27.22055118367028,27.22055118367028,21.922569106858095
2022-12-29,127.68372344970703,152.1804380099834,-24.49671456027636,24.49671456027636,19.185463815147354
2022-12-30,127.99895477294922,153.38323773225852,-25.384282959309303,25.384282959309303,19.831633003829744
2023-01-03,123.2112045288086,148.9677719214974,-25.756567392688794,25.756567392688794,20.904403533094694
2023-01-04,124.4820327758789,149.59385998467178,-25.111827208792874,25.111827208792874,20.173053611684622
2023-01-05,123.16194915771484,150.38365619968977,-27.221707041974923,27.221707041974923,22.102367840181067
2023-01-06,127.69359588623047,146.46443240761346,-18.77083652138299,18.77083652138299,14.69990440092783
2023-01-09,128.21572875976562,147.61641203431464,-19.40068327454901,19.40068327454901,15.131281834305641
2023-01-10,128.7870635986328,149.1528337789648,-20.365770180331992,20.365770180331992,15.813521646710013
2023-01-11,131.506103515625,146.85211744452954,-15.34601392890454,15.34601392890454,11.669430937919312
2023-01-12,131.4272918701172,147.321274086858,-15.893982216740824,15.893982216740824,12.093365077055704
2023-01-13,132.75721740722656,145.8821506850377,-13.124933277811124,13.124933277811124,9.886417879301435
2023-01-17,133.91966247558594,144.3711336012659,-10.451471125679973,10.451471125679973,7.804284249585318
2023-01-18,133.2005157470703,142.38367677476117,-9.183161027690858,9.183161027690858,6.894238341485429
2023-01-19,133.25962829589844,141.87679022471593,-8.617161928817495,8.617161928817495,6.466446018957356
2023-01-20,135.82095336914062,141.49519239449887,-5.674239025358247,5.674239025358247,4.177734645947103
2023-01-23,139.01280212402344,136.90054723044318,2.112254893580257,2.112254893580257,1.5194678916663809
2023-01-24,140.41171264648438,134.40449081696374,6.007221829520631,6.007221829520631,4.2782911170986555
2023-01-25,139.75167846679688,136.23926110658613,3.5124173602107476,3.5124173602107476,2.5133274954155564
2023-01-26,141.82046508789062,138.2024876182836,3.6179774696070126,3.6179774696070126,2.5510968867326995
2023-01-27,143.76116943359375,139.21682095686674,4.544348476727009,4.544348476727009,3.1610402827351356
2023-01-30,140.87472534179688,139.93197616655584,0.9427491752410333,0.9427491752410333,0.6692110120915523
2023-01-31,142.14553833007812,141.56370309786007,0.5818352322180544,0.5818352322180544,0.4093235982313893
2023-02-01,143.26861572265625,142.64832481963685,0.620290903019395,0.620290903019395,0.4329565829128782
2023-02-02,148.57852172851562,143.56034999040776,5.018171738107867,5.018171738107867,3.377454345169167
2023-02-03,152.20382690429688,143.1286215889154,9.075205315381481,9.075205315381481,5.962534254206245
2023-02-06,149.47499084472656,144.12526431971128,5.349726525015285,5.349726525015285,3.579011107331352
2023-02-07,152.35159301757812,145.79891217361,6.552680843968119,6.552680843968119,4.301025485970521
2023-02-08,149.6621551513672,146.56809807638865,3.0940570749785365,3.0940570749785365,2.0673610318181175
2023-02-09,148.62774658203125,149.07128675683225,-0.44354017480100083,0.44354017480100083,0.29842353463671756
2023-02-10,148.99278259277344,149.3951907961232,-0.4024082033497507,0.4024082033497507,0.27008570237231655
2023-02-13,151.79489135742188,152.1182084420302,-0.32331708460833397,0.32331708460833397,0.212996024910377
2023-02-14,151.15359497070312,152.18453206050663,-1.0309370898035013,1.0309370898035013,0.6820460274221857
2023-02-15,153.25514221191406,153.8809342162608,-0.6257920043467493,0.6257920043467493,0.4083334466398741
2023-02-16,151.65675354003906,154.91547923584812,-3.258725695809062,3.258725695809062,2.1487507939755037
2023-02-17,150.5122833251953,155.5422137280525,-5.02993040285719,5.02993040285719,3.341873694115432
2023-02-21,146.49659729003906,156.9829208809963,-10.486323590957227,10.486323590957227,7.158066320268203
2023-02-22,146.92088317871094,157.1176905599309,-10.196807381219969,10.196807381219969,6.940339018257075
2023-02-23,147.4043426513672,157.45810008712078,-10.053757435753596,10.053757435753596,6.820530016223607
2023-02-24,144.750244140625,157.4364447146163,-12.6862005739913,12.6862005739913,8.764199776869907
2023-02-27,145.944091796875,157.09146708894787,-11.147375292072866,11.147375292072866,7.638113441130445
2023-02-28,145.44094848632812,156.44097632989155,-11.00002784356343,11.00002784356343,7.563226146450402
2023-03-01,143.36898803710938,155.58688197402444,-12.217893936915061,12.217893936915061,8.521992171523596
2023-03-02,143.96096801757812,154.28902486289007,-10.328056845311949,10.328056845311949,7.17420630573341
2023-03-03,149.0125732421875,153.0200739032132,-4.007500661025688,4.007500661025688,2.689370818737804
2023-03-06,151.77517700195312,151.3448746196425,0.4303023823106287,0.4303023823106287,0.2835130162985027
2023-03-07,149.57493591308594,152.49269555291744,-2.9177596398315018,2.9177596398315018,1.9507009125692925
2023-03-08,150.82798767089844,154.83620548913768,-4.008217818239245,4.008217818239245,2.6574761621729257
2023-03-09,148.5784149169922,154.4069550655936,-5.828540148601405,5.828540148601405,3.922871402186983
2023-03-10,146.516357421875,154.93214633100456,-8.41578890912956,8.41578890912956,5.743924471789439
2023-03-13,148.46005249023438,155.18154942458978,-6.7214969343554,6.7214969343554,4.527478484353585
2023-03-14,150.55169677734375,154.9706842750088,-4.418987497665057,4.418987497665057,2.9351960769996865
2023-03-15,150.9464111328125,154.9607723632157,-4.01436123040321,4.01436123040321,2.659461195716083
2023-03-16,153.76817321777344,155.05386891735066,-1.285695699577218,1.285695699577218,0.8361260153337177
2023-03-17,152.92953491210938,155.09031674082462,-2.160781828715244,2.160781828715244,1.4129264369744365
2023-03-20,155.29747009277344,154.7138687952131,0.5836012975603353,0.5836012975603353,0.37579575328026704
2023-03-21,157.15235900878906,155.71654486362218,1.435814145166887,1.435814145166887,0.9136446657390529
2023-03-22,155.7217254638672,155.44264210980054,0.27908335406664264,0.27908335406664264,0.17921927928508577
2023-03-23,156.80702209472656,156.22447647393255,0.5825456207940078,0.5825456207940078,0.37150480444816697
2023-03-24,158.1094207763672,156.67893762964604,1.4304831467211443,1.4304831467211443,0.9047425129363071
2023-03-27,156.1657257080078,157.59996971156806,-1.4342440035602522,1.4342440035602522,0.9184115125504185
2023-03-28,155.54412841796875,158.0274747767312,-2.4833463587624465,2.4833463587624465,1.5965542280640441
2023-03-29,158.62245178222656,158.7708897088478,-0.14843792662122723,0.14843792662122723,0.09357939242107939
2023-03-30,160.1912384033203,158.45887996370857,1.732358439611744,1.732358439611744,1.0814314546030983
2023-03-31,162.69728088378906,158.8139634298791,3.8833174539099673,3.8833174539099673,2.3868361123279818
2023-04-03,163.95033264160156,158.9351042300982,5.015228411503358,5.015228411503358,3.058992519683836
2023-04-04,163.41754150390625,159.75714647989525,3.6603950240109953,3.6603950240109953,2.2399033728723055
2023-04-05,161.572509765625,160.3843119247863,1.1881978408387113,1.1881978408387113,0.7353960414196052
2023-04-06,162.4604949951172,161.37176458953923,1.0887304055779623,1.0887304055779623,0.6701508607435207
2023-04-10,159.8656005859375,161.90406657428002,-2.038465988342523,2.038465988342523,1.275112332403695
2023-04-11,158.6520538330078,162.52881868412578,-3.8767648511179686,3.8767648511179686,2.44356423850556
2023-04-12,157.96141052246094,162.71760828233278,-4.756197759871839,4.756197759871839,3.0109871418219214
2023-04-13,163.34844970703125,162.98123281457765,0.3672168924535981,0.3672168924535981,0.22480586324033625
2023-04-14,163.00314331054688,162.65314853422615,0.3499947763207274,0.3499947763207274,0.2147165810501775
2023-04-17,163.02288818359375,162.99168341722907,0.031204766364680836,0.031204766364680836,0.019141340649994208
2023-04-18,164.24632263183594,163.25344407910416,0.9928785527317814,0.9928785527317814,0.6045058037356212
2023-04-19,165.39080810546875,163.48348662324133,1.9073214822274167,1.9073214822274167,1.1532209704248673
2023-04-20,164.42393493652344,163.95547677948457,0.4684581570388673,0.4684581570388673,0.2849087374169202
2023-04-21,162.81570434570312,164.3998213208788,-1.5841169751756752,1.5841169751756752,0.9729509702652229
2023-04-24,163.1215362548828,164.94686188750325,-1.8253256326204337,1.8253256326204337,1.1189973283284322
2023-04-25,161.5823974609375,165.3215644747338,-3.7391670137963047,3.7391670137963047,2.314093040177998
2023-04-26,161.572509765625,165.4709003544774,-3.8983905888524077,3.8983905888524077,2.4127808588895245
2023-04-27,166.160400390625,165.725765773366,0.4346346172590074,0.4346346172590074,0.2615753309676847
2023-04-28,167.41342163085938,165.36773028129187,2.0456913495675053,2.0456913495675053,1.2219398717494598
2023-05-01,167.32464599609375,165.58132120661594,1.7433247894778106,1.7433247894778106,1.04188165413391
2023-05-02,166.2886505126953,165.95299635122274,0.33565416147257565,0.33565416147257565,0.2018503129574379
2023-05-03,165.2132110595703,166.40614310124192,-1.192932041671611,1.192932041671611,0.7220560837846556
2023-05-04,163.5753936767578,166.71108522231998,-3.1356915455621674,3.1356915455621674,1.916970196482378
2023-05-05,171.25146484375,167.06099725625063,4.19046758749937,4.19046758749937,2.446967441313718
2023-05-08,171.18240356445312,166.6880508012182,4.494352763234929,4.494352763234929,2.6254759073661025
2023-05-09,169.4755096435547,167.45290562949594,2.022604014058743,2.022604014058743,1.1934491410072974
2023-05-10,171.24159240722656,168.02732246554024,3.214269941686325,3.214269941686325,1.8770381053468173
2023-05-11,171.42909240722656,168.28436419549644,3.1447282117301256,3.1447282117301256,1.8344192152985814
2023-05-12,170.50035095214844,168.43789109011777,2.0624598620306642,2.0624598620306642,1.2096513881132722
2023-05-15,170.00634765625,168.7160925969888,1.2902550592611988,1.2902550592611988,0.7589452258983135
2023-05-16,170.00634765625,169.10232316858742,0.904024487662582,0.904024487662582,0.5317592549488237
2023-05-17,170.61891174316406,169.22938956824805,1.38952217491601,1.38952217491601,0.814401030178697
2023-05-18,172.95059204101562,169.38835724053843,3.5622348004771993,3.5622348004771993,2.059683495985031
2023-05-19,173.0592498779297,169.50977816000386,3.549471717925826,3.549471717925826,2.0510153143674823
2023-05-22,172.11077880859375,169.69881555600568,2.411963252588066,2.411963252588066,1.4014016259088784
2023-05-23,169.50244140625,170.10147619878308,-0.5990347925330752,0.5990347925330752,0.35340776661579537
2023-05-24,169.77906799316406,170.29758121884606,-0.5185132256819998,0.5185132256819998,0.3054046837522262
2023-05-25,170.91531372070312,170.36192245496386,0.5533912657392648,0.5533912657392648,0.3237809729814936
2023-05-26,173.32603454589844,170.38741330637959,2.9386212395188522,2.9386212395188522,1.6954297992323113
2023-05-30,175.17359924316406,170.48489480410126,4.688704439062803,4.688704439062803,2.6766044993767943
2023-05-31,175.1242218017578,170.51055803659165,4.613663765166166,4.613663765166166,2.634509217342233
2023-06-01,177.93014526367188,170.41442326601577,7.515721997656101,7.515721997656101,4.223973395018967
2023-06-02,178.77981567382812,170.55648681917205,8.223328854656074,8.223328854656074,4.599696461069739
2023-06-05,177.42625427246094,170.8339449326586,6.592309339802341,6.592309339802341,3.715520776129895
2023-06-06,177.0607147216797,170.65199670835227,6.408718013327416,6.408718013327416,3.6195030746381143
2023-06-07,175.68734741210938,170.95713275813932,4.730214653970052,4.730214653970052,2.692404845110672
2023-06-08,178.40440368652344,171.51140255608243,6.893001130441007,6.893001130441007,3.8636944985689836
2023-06-09,178.78973388671875,171.78585477457955,7.003879112139202,7.003879112139202,3.917383263502625
2023-06-12,181.58575439453125,171.65355229977604,9.932202094755212,9.932202094755212,5.469703351935594
2023-06-13,181.1115264892578,171.6708873715968,9.440639117661021,9.440639117661021,5.212610870584744
2023-06-14,181.7438507080078,171.74328742295506,10.000563285052749,10.000563285052749,5.502559369185916
2023-06-15,183.77917480468744,171.70272400132353,12.076450803363912,12.076450803363912,6.571174789634485
2023-06-16,182.70223999023438,171.7286458054259,10.973594184808462,10.973594184808462,6.006272383630881
2023-06-20,182.7911529541016,171.53519114438586,11.255961809715728,11.255961809715728,6.157826365120676
2023-06-21,181.7537384033203,171.95545620441317,9.798282198907145,9.798282198907145,5.390965976812144
2023-06-22,184.7572784423828,172.52590827574022,12.231370166642591,12.231370166642591,6.620237248437813
2023-06-23,184.44110107421875,172.57830134862047,11.862799725598279,11.862799725598279,6.431754991976931
2023-06-26,183.04803466796875,172.49317741918867,10.554857248780081,10.554857248780081,5.766168026838179
2023-06-27,185.8045654296875,172.58864421310022,13.215921216587276,13.215921216587276,7.112807581463045
