Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-12-14,141.08160400390625,156.9247961373835,-15.84319213347726,15.84319213347726,11.229807206500569
2022-12-15,134.47129821777344,158.39152205878418,-23.92022384101074,23.92022384101074,17.788349006843408
2022-12-16,132.5109100341797,158.7540502326167,-26.243140198437004,26.243140198437004,19.80451284476718
2022-12-19,130.40269470214844,155.44947270988405,-25.04677800773561,25.04677800773561,19.20725493054014
2022-12-20,130.333740234375,155.18983448999074,-24.856094255615744,24.856094255615744,19.071112523064116
2022-12-21,133.43692016601562,153.9402764012134,-20.50335623519777,20.50335623519777,15.365579638445274
2022-12-22,130.26480102539062,148.6064504151875,-18.341649389796885,18.341649389796885,14.080280509714834
2022-12-23,129.9002685546875,151.51135164249786,-21.611083087810357,21.611083087810357,16.636673140296224
2022-12-27,128.09750366210938,151.20208922073607,-23.104585558626695,23.104585558626695,18.03671804531888
2022-12-28,124.1667938232422,147.73992307431035,-23.573129251068153,23.573129251068153,18.985051095565623
2022-12-29,127.68372344970703,148.1497806269549,-20.466057177247876,20.466057177247876,16.028712684987756
2022-12-30,127.99895477294922,143.05549969180697,-15.056544918857753,15.056544918857753,11.763021772768212
2023-01-03,123.2112045288086,137.83188985539346,-14.620685326584862,14.620685326584862,11.866360192239116
2023-01-04,124.4820327758789,136.79001864013298,-12.307985864254078,12.307985864254078,9.887359315873107
2023-01-05,123.16194915771484,135.33820368169063,-12.176254523975786,12.176254523975786,9.886376926678468
2023-01-06,127.69359588623047,138.99591460968668,-11.30231872345621,11.30231872345621,8.851124165636381
2023-01-09,128.21572875976562,134.87933603475608,-6.663607274990454,6.663607274990454,5.197183948839753
2023-01-10,128.7870635986328,134.15176938769127,-5.364705789058462,5.364705789058462,4.165562626520987
2023-01-11,131.506103515625,133.71286562396608,-2.2067621083410813,2.2067621083410813,1.6780682031833476
2023-01-12,131.4272918701172,139.27937373933491,-7.852081869217727,7.852081869217727,5.974468283937201
2023-01-13,132.75721740722656,135.24536569916768,-2.4881482919411155,2.4881482919411155,1.8742094332309156
2023-01-17,133.91966247558594,137.474414601812,-3.554752126226049,3.554752126226049,2.654391491521339
2023-01-18,133.2005157470703,138.66468437472258,-5.4641686276522705,5.4641686276522705,4.102212815773164
2023-01-19,133.25962829589844,136.5669683033368,-3.30734000743837,3.30734000743837,2.481876956833869
2023-01-20,135.82095336914062,141.0802388263346,-5.259285457193982,5.259285457193982,3.872219511594833
2023-01-23,139.01280212402344,142.1901036017323,-3.177301477708852,3.177301477708852,2.2856178921378407
2023-01-24,140.41171264648438,149.9523802985184,-9.540667652034017,9.540667652034017,6.794780486763685
2023-01-25,139.75167846679688,143.45324747395648,-3.7015690071596055,3.7015690071596055,2.648675885520079
2023-01-26,141.82046508789062,151.6452163207905,-9.824751232899871,9.824751232899871,6.92759766851079
2023-01-27,143.76116943359375,151.5024201480669,-7.7412507144731535,7.7412507144731535,5.384799487214103
2023-01-30,140.87472534179688,153.15325983102434,-12.278534489227468,12.278534489227468,8.715924350117959
2023-01-31,142.14553833007812,153.59803532510523,-11.452496995027104,11.452496995027104,8.056881087912238
2023-02-01,143.26861572265625,156.62611360407914,-13.357497881422887,13.357497881422887,9.323394250755335
2023-02-02,148.57852172851562,156.46352592922085,-7.885004200705225,7.885004200705225,5.30696099878608
2023-02-03,152.20382690429688,154.87188837159283,-2.6680614672959564,2.6680614672959564,1.752952945771585
2023-02-06,149.47499084472656,155.75150590032717,-6.276515055600612,6.276515055600612,4.199040267626178
2023-02-07,152.35159301757812,157.30121176154353,-4.949618743965402,4.949618743965402,3.2488132522475968
2023-02-08,149.6621551513672,160.5328074467909,-10.870652295423724,10.870652295423724,7.263461016199605
2023-02-09,148.62774658203125,161.85085469129513,-13.223108109263876,13.223108109263876,8.896796468595939
2023-02-10,148.99278259277344,161.0371082807162,-12.044325687942774,12.044325687942774,8.083831631537672
2023-02-13,151.79489135742188,163.2008247560634,-11.405933398641537,11.405933398641537,7.514042993571307
2023-02-14,151.15359497070312,161.7935810792385,-10.639986108535368,10.639986108535368,7.0391882578761225
2023-02-15,153.25514221191406,161.78849583753595,-8.533353625621885,8.533353625621885,5.568070018702773
2023-02-16,151.65675354003906,163.0667553752446,-11.410001835205549,11.410001835205549,7.523569883218674
2023-02-17,150.5122833251953,163.94679308284844,-13.434509757653132,13.434509757653132,8.925856056961589
2023-02-21,146.49659729003906,161.7606670677951,-15.264069777756049,15.264069777756049,10.419402266071554
2023-02-22,146.92088317871094,164.41462454566545,-17.49374136695451,17.49374136695451,11.906912746825483
2023-02-23,147.4043426513672,162.48348246148953,-15.079139810122342,15.079139810122342,10.229779895824855
2023-02-24,144.750244140625,162.5990855196851,-17.848841379060104,17.848841379060104,12.330784991091233
2023-02-27,145.944091796875,163.1010161138338,-17.156924316958793,17.156924316958793,11.755819715427606
2023-02-28,145.44094848632812,163.66275216707322,-18.221803680745097,18.221803680745097,12.528661199193156
2023-03-01,143.36898803710938,163.03913130802994,-19.670143270920562,19.670143270920562,13.719942883205102
2023-03-02,143.96096801757812,160.12453364526982,-16.163565627691696,16.163565627691696,11.227741692955322
2023-03-03,149.0125732421875,161.02917875128173,-12.016605509094234,12.016605509094234,8.064155425035079
2023-03-06,151.77517700195312,159.80901163573435,-8.033834633781225,8.033834633781225,5.29324675646917
2023-03-07,149.57493591308594,160.33435373458565,-10.75941782149971,10.75941782149971,7.193329387586517
2023-03-08,150.82798767089844,160.375682097236,-9.547694426337557,9.547694426337557,6.330187502846159
2023-03-09,148.5784149169922,161.29644483372886,-12.718029916736668,12.718029916736668,8.559809931908333
2023-03-10,146.516357421875,161.13212257430678,-14.615765152431777,14.615765152431777,9.975517689364583
2023-03-13,148.46005249023438,162.5602135873487,-14.100161097114324,14.100161097114324,9.497612900306516
2023-03-14,150.55169677734375,161.65330597973184,-11.10160920238809,11.10160920238809,7.373951566156476
2023-03-15,150.9464111328125,160.91565503979928,-9.969243906986776,9.969243906986776,6.604492171870972
2023-03-16,153.76817321777344,162.99532496743132,-9.227151749657878,9.227151749657878,6.00069023164499
2023-03-17,152.92953491210938,162.04447095959267,-9.114936047483297,9.114936047483297,5.960219556491668
2023-03-20,155.29747009277344,161.31385532226977,-6.016385229496336,6.016385229496336,3.874103825324519
2023-03-21,157.15235900878906,163.20194523304872,-6.049586224259656,6.049586224259656,3.849503922445937
2023-03-22,155.7217254638672,163.69453492771413,-7.972809463846943,7.972809463846943,5.119908246647902
2023-03-23,156.80702209472656,162.7847291632795,-5.977707068552945,5.977707068552945,3.812142459373939
2023-03-24,158.1094207763672,165.0804679941839,-6.971047217816704,6.971047217816704,4.409001806209055
2023-03-27,156.1657257080078,165.2516424013238,-9.085916693315994,9.085916693315994,5.818124721108435
2023-03-28,155.54412841796875,165.30499434393187,-9.760865925963117,9.760865925963117,6.275303365829606
2023-03-29,158.62245178222656,166.47660386551024,-7.8541520832836795,7.8541520832836795,4.951475654951216
2023-03-30,160.1912384033203,165.99844031203065,-5.80720190871034,5.80720190871034,3.6251682467734594
2023-03-31,162.69728088378906,165.955862186589,-3.2585813027999393,3.2585813027999393,2.0028492701899974
2023-04-03,163.95033264160156,167.1809313889471,-3.230598747345539,3.230598747345539,1.9704740425307259
2023-04-04,163.41754150390625,167.29096438366764,-3.8734228797613923,3.8734228797613923,2.370261383273107
2023-04-05,161.572509765625,167.8748514050012,-6.302341639376209,6.302341639376209,3.9006274325492027
2023-04-06,162.4604949951172,167.1512602964708,-4.690765301353622,4.690765301353622,2.8873267322585745
2023-04-10,159.8656005859375,168.1569099384178,-8.291309352480312,8.291309352480312,5.186424923242463
2023-04-11,158.6520538330078,167.58388292478799,-8.931829091780173,8.931829091780173,5.629822543098961
2023-04-12,157.96141052246094,168.7874906833506,-10.82608016088966,10.82608016088966,6.853623378698731
2023-04-13,163.34844970703125,168.82067404022314,-5.472224333191889,5.472224333191889,3.350031385670592
2023-04-14,163.00314331054688,167.94555996706436,-4.94241665651748,4.94241665651748,3.03209898664432
2023-04-17,163.02288818359375,168.0353489593292,-5.0124607757354624,5.0124607757354624,3.0746975664487737
2023-04-18,164.24632263183594,167.8178579121909,-3.571535280354965,3.571535280354965,2.1744993879471446
2023-04-19,165.39080810546875,169.50173011858055,-4.110922013111804,4.110922013111804,2.4855807043945832
2023-04-20,164.42393493652344,168.7828040728832,-4.358869136359772,4.358869136359772,2.6509942959597286
2023-04-21,162.81570434570312,168.7152953345185,-5.899590988815362,5.899590988815362,3.6234778533948333
2023-04-24,163.1215362548828,169.80572414374797,-6.684187888865154,6.684187888865154,4.097673453994995
2023-04-25,161.5823974609375,169.20005246410392,-7.617655003166419,7.617655003166419,4.714408947303796
2023-04-26,161.572509765625,168.18739984099875,-6.614890075373751,6.614890075373751,4.094069025089246
2023-04-27,166.160400390625,167.65816839415038,-1.4977680035253798,1.4977680035253798,0.9013988892686166
2023-04-28,167.41342163085938,169.17374280258355,-1.760321171724172,1.760321171724172,1.0514815088157132
2023-05-01,167.32464599609375,168.87471550712985,-1.5500695110360994,1.5500695110360994,0.9263844556840037
2023-05-02,166.2886505126953,169.5127517335418,-3.224101220846478,3.224101220846478,1.9388582509425885
2023-05-03,165.2132110595703,169.76268274416816,-4.549471684597847,4.549471684597847,2.7536972711930776
2023-05-04,163.5753936767578,169.79929217489962,-6.223898498141807,6.223898498141807,3.804911214483081
2023-05-05,171.25146484375,169.50749411076458,1.7439707329854173,1.7439707329854173,1.0183683594044686
2023-05-08,171.18240356445312,169.20737865977708,1.9750249046760473,1.9750249046760473,1.1537546287182585
2023-05-09,169.4755096435547,169.91609112680067,-0.44058148324597823,0.44058148324597823,0.25996764026414243
2023-05-10,171.24159240722656,169.29780330725475,1.9437890999718093,1.9437890999718093,1.135115057415093
2023-05-11,171.42909240722656,169.8582465024342,1.5708459047923498,1.5708459047923498,0.9163239930482949
2023-05-12,170.50035095214844,170.7504263019846,-0.2500753498361519,0.2500753498361519,0.14667145753051056
2023-05-15,170.00634765625,170.7733206634632,-0.7669730072132097,0.7669730072132097,0.4511437471523218
2023-05-16,170.00634765625,171.44198685207925,-1.4356391958292534,1.4356391958292534,0.844462113104207
2023-05-17,170.61891174316406,170.6604218333764,-0.04151009021234131,0.04151009021234131,0.02432912611400737
2023-05-18,172.95059204101562,169.94389834890717,3.006693692108456,3.006693692108456,1.7384697309364583
2023-05-19,173.0592498779297,171.1130514401716,1.9461984377580848,1.9461984377580848,1.124585041903781
2023-05-22,172.11077880859375,171.24597879637076,0.864800012222986,0.864800012222986,0.5024670844030864
2023-05-23,169.50244140625,171.7625833295001,-2.260141923250103,2.260141923250103,1.333397858166051
2023-05-24,169.77906799316406,171.35934090059573,-1.580272907431663,1.580272907431663,0.9307819427394257
2023-05-25,170.91531372070312,170.22407146431965,0.6912422563834753,0.6912422563834753,0.40443553086942874
2023-05-26,173.32603454589844,171.0235641147874,2.3024704311110327,2.3024704311110327,1.3284042626044825
2023-05-30,175.17359924316406,171.41596808362237,3.7576311595416882,3.7576311595416882,2.1450898855629497
2023-05-31,175.1242218017578,171.49209587572022,3.632125926037588,3.632125926037588,2.074028303263033
2023-06-01,177.93014526367188,171.0647524178146,6.865392845857286,6.865392845857286,3.8584765024968473
2023-06-02,178.77981567382812,171.54872305874687,7.231092615081252,7.231092615081252,4.044691839415418
2023-06-05,177.42625427246094,171.7967794251863,5.6294748472746505,5.6294748472746505,3.1728533470756046
2023-06-06,177.0607147216797,171.7191863939538,5.341528327725882,5.341528327725882,3.0167777963181654
2023-06-07,175.68734741210938,171.85355744165327,3.8337899704561096,3.8337899704561096,2.1821662327584685
2023-06-08,178.40440368652344,171.79907424824273,6.605329438280705,6.605329438280705,3.702447530323865
2023-06-09,178.78973388671875,171.7680995238893,7.021634362829445,7.021634362829445,3.927314063389319
2023-06-12,181.58575439453125,171.6280614483603,9.957692946170937,9.957692946170937,5.48374126559282
2023-06-13,181.1115264892578,171.9467509601427,9.164775529115104,9.164775529115104,5.060293901094523
2023-06-14,181.7438507080078,171.92062445351416,9.823226254493648,9.823226254493648,5.404984111553671
2023-06-15,183.77917480468744,172.08886838238482,11.690306422302626,11.690306422302626,6.361061548310127
2023-06-16,182.70223999023438,171.95950715966774,10.742732830566638,10.742732830566638,5.8799130383627745
2023-06-20,182.7911529541016,171.96470013954195,10.826452814559644,10.826452814559644,5.922853835972106
2023-06-21,181.7537384033203,172.14544169632563,9.608296706994679,9.608296706994679,5.286436907104164
2023-06-22,184.7572784423828,172.0512785342912,12.705999908091599,12.705999908091599,6.877130912086914
2023-06-23,184.44110107421875,172.18242821065792,12.258672863560832,12.258672863560832,6.646388897140647
2023-06-26,183.04803466796875,172.17547909858558,10.872555569383167,10.872555569383167,5.939728109676195
2023-06-27,185.8045654296875,172.0311745914587,13.773390838228806,13.773390838228806,7.412837680482593
2023-06-28,186.98030090332034,172.0842895100891,14.896011393231248,14.896011393231248,7.9666207195448635
2023-06-29,187.31620788574213,172.05767818168806,15.25852970405407,15.25852970405407,8.145867288409642
2023-06-30,191.64369201660156,172.01139386314117,19.632298153460397,19.632298153460397,10.244166112057425
2023-07-03,190.15182495117188,172.05473692960163,18.097088021570244,18.097088021570244,9.517178194959373
2023-07-05,189.03533935546875,172.18194338888543,16.85339596658332,16.85339596658332,8.915473701396964
2023-07-06,189.5095672607422,172.12237495377235,17.387192306969837,17.387192306969837,9.174836161726425
2023-07-07,188.3931121826172,172.0355379874111,16.357574195206098,16.357574195206098,8.682681657358062
2023-07-10,186.3479766845703,172.13953764451844,14.208439040051871,14.208439040051871,7.624681143762768
2023-07-11,185.8242950439453,172.2742965496359,13.54999849430942,13.54999849430942,7.291833659912446
2023-07-12,187.4940643310547,172.0923698729639,15.401694458090788,15.401694458090788,8.214497089836566
2023-07-13,188.2548065185547,172.143782528482,16.11102399007268,16.11102399007268,8.558094365832169
