Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-09-12,160.73448181152344,167.01861305951797,-6.284131247994537,6.284131247994537,3.909634807149397
2022-09-13,151.30264282226562,169.28850550304014,-17.985862680774517,17.985862680774517,11.887342048547302
2022-09-14,152.74838256835938,167.5090803122016,-14.760697743842229,14.760697743842229,9.663406902024892
2022-09-15,149.85687255859375,166.90219119121775,-17.045318632624003,17.045318632624003,11.374399012604055
2022-09-16,148.21441650390625,167.4705315943802,-19.25611509047394,19.25611509047394,12.992066186737263
2022-09-19,151.93206787109375,160.4626375755861,-8.530569704492336,8.530569704492336,5.614726254980002
2022-09-20,154.3121337890625,167.14599189987644,-12.833858110813935,12.833858110813935,8.316817216951469
2022-09-21,151.18463134765625,165.09494800445555,-13.910316656799296,13.910316656799296,9.200880097932613
2022-09-22,150.22076416015625,164.54175558822908,-14.32099142807283,14.32099142807283,9.533296883515158
2022-09-23,147.94886779785156,161.65955479368836,-13.710686995836795,13.710686995836795,9.267179397797253
2022-09-26,148.28326416015625,161.53959911335755,-13.256334953201304,13.256334953201304,8.939872633828413
2022-09-27,149.25694274902344,162.4986950913285,-13.241752342305062,13.241752342305062,8.871783180345023
2022-09-28,147.36862182617188,164.76807039162668,-17.399448565454804,17.399448565454804,11.806752583991903
2022-09-29,140.12998962402344,162.03077743797417,-21.90078781395073,21.90078781395073,15.628908467567692
2022-09-30,135.92063903808594,160.20727656110785,-24.28663752302191,24.28663752302191,17.868248483011193
2022-10-03,140.10049438476562,155.7257780249338,-15.625283640168163,15.625283640168163,11.152911136241672
2022-10-04,143.69029235839844,151.48512817151482,-7.794835813116379,7.794835813116379,5.424747688364477
2022-10-05,143.98536682128906,160.41082628883282,-16.42545946754376,16.42545946754376,11.407728320010893
2022-10-06,143.0313262939453,154.71634677316138,-11.685020479216064,11.685020479216064,8.169553329318953
2022-10-07,137.7794189453125,155.38931171482682,-17.609892769514317,17.609892769514317,12.781221538250243
2022-10-10,138.10400390625,154.15360875492547,-16.04960484867547,16.04960484867547,11.621389963154526
2022-10-11,136.68771362304688,153.0176928896194,-16.329979266572536,16.329979266572536,11.946925465156909
2022-10-12,136.0582733154297,148.8257406897926,-12.767467374362923,12.767467374362923,9.383822874749821
2022-10-13,140.631591796875,144.51818543177023,-3.8865936348952346,3.8865936348952346,2.763670371099077
2022-10-14,136.09764099121094,149.30773972218344,-13.210098730972504,13.210098730972504,9.706339239065578
2022-10-17,140.06114196777344,148.7658274925302,-8.70468552475677,8.70468552475677,6.214918286729108
2022-10-18,141.37904357910156,151.43979194887856,-10.060748369777002,10.060748369777002,7.1161525181403675
2022-10-19,141.48724365234375,149.626892508104,-8.139648855760242,8.139648855760242,5.752920648988421
2022-10-20,141.0250244140625,148.2949793609066,-7.269954946844109,7.269954946844109,5.1550815020594145
2022-10-21,144.8409881591797,150.0847150947734,-5.243726935593713,5.243726935593713,3.620333582529054
2022-10-24,146.98507690429688,153.7708904477231,-6.785813543426229,6.785813543426229,4.61666836276483
2022-10-25,149.82736206054688,157.973271702567,-8.145909642020115,8.145909642020115,5.436863821127854
2022-10-26,146.88665771484375,158.5710030789594,-11.684345364115643,11.684345364115643,7.954667596017383
2022-10-27,142.4117431640625,162.91820598415416,-20.506462820091656,20.506462820091656,14.399418449971229
2022-10-28,153.1713104248047,161.4705928144067,-8.299282389602013,8.299282389602013,5.418300833612259
2022-10-31,150.81089782714844,164.62599606465324,-13.815098237504799,13.815098237504799,9.160543724989251
2022-11-01,148.16522216796875,161.43940261370994,-13.274180445741194,13.274180445741194,8.959039274879775
2022-11-02,142.63796997070312,162.98148061237248,-20.343510641669354,20.343510641669354,14.262338875018884
2022-11-03,136.58937072753906,157.323190348563,-20.73381962102394,20.73381962102394,15.179672847591208
2022-11-04,136.32337951660156,155.8820414691154,-19.55866195251383,19.55866195251383,14.347254316807751
2022-11-07,136.8553924560547,148.6329755530512,-11.777583096996523,11.777583096996523,8.605859722172362
2022-11-08,137.42672729492188,148.26862660411757,-10.841899309195696,10.841899309195696,7.889221785751076
2022-11-09,132.8655548095703,147.28104465355864,-14.415489843988325,14.415489843988325,10.849681743811885
2022-11-10,144.6872100830078,145.91963279495963,-1.2324227119518127,1.2324227119518127,0.8517841426652468
2022-11-11,147.4751434326172,147.05177782425744,0.42336560835974524,0.42336560835974524,0.28707590886540485
2022-11-14,146.07627868652344,152.42906538873262,-6.352786702209187,6.352786702209187,4.348951629471703
2022-11-15,147.8101043701172,155.72139308134706,-7.911288711229872,7.911288711229872,5.3523328090074065
2022-11-16,146.57864379882812,156.13614194698516,-9.557498148157038,9.557498148157038,6.520389260303314
2022-11-17,148.4800262451172,161.8976238316145,-13.417597586497322,13.417597586497322,9.03663470825832
2022-11-18,149.04150390625,157.903026414642,-8.861522508392,8.861522508392,5.945674376693131
2022-11-21,145.8102569580078,161.723626684377,-15.913369726369183,15.913369726369183,10.913751925526135
2022-11-22,147.94802856445312,162.5136060542868,-14.565577489833686,14.565577489833686,9.845063588318268
2022-11-23,148.8248291015625,160.9479118483955,-12.123082746833006,12.123082746833006,8.145873790024547
2022-11-25,145.90878295898438,161.13813436428563,-15.229351405301259,15.229351405301259,10.437583739960534
2022-11-28,142.07659912109375,159.8628484001149,-17.78624927902115,17.78624927902115,12.518774653285227
2022-11-29,139.0719451904297,153.83557644599023,-14.76363125556054,14.76363125556054,10.615822792544435
2022-11-30,145.8299560546875,152.1868484311974,-6.356892376509904,6.356892376509904,4.359112865758537
2022-12-01,146.1058349609375,150.21613411656926,-4.110299155631765,4.110299155631765,2.813234089337147
2022-12-02,145.61322021484375,156.86954800295416,-11.256327788110411,11.256327788110411,7.7302924634881105
2022-12-05,144.45077514648438,156.8216799332838,-12.370904786799429,12.370904786799429,8.564097197993133
2022-12-06,140.78607177734375,157.50202493970824,-16.715953162364485,16.715953162364485,11.873300356587213
2022-12-07,138.8453369140625,154.28075057130627,-15.435413657243771,15.435413657243771,11.116983832735722
2022-12-08,140.52992248535156,150.09933516466822,-9.569412679316656,9.569412679316656,6.809519645408005
2022-12-09,140.04721069335938,152.57777638708058,-12.5305656937212,12.5305656937212,8.947386835970281
2022-12-12,142.34259033203125,154.44636568878832,-12.103775356757069,12.103775356757069,8.503270404538481
2022-12-13,143.3080291748047,151.02505385705763,-7.717024682252941,7.717024682252941,5.3849213660177035
2022-12-14,141.08160400390625,151.76865194406605,-10.6870479401598,10.6870479401598,7.575082531570805
2022-12-15,134.47129821777344,152.97707559890205,-18.50577738112861,18.50577738112861,13.761879022807449
2022-12-16,132.5109100341797,151.6516913849075,-19.14078135072782,19.14078135072782,14.444683344028558
2022-12-19,130.40269470214844,142.53140735574698,-12.12871265359854,12.12871265359854,9.300967806916582
2022-12-20,130.333740234375,142.38223308326087,-12.048492848885871,12.048492848885871,9.244339053893068
2022-12-21,133.43692016601562,141.21277832511578,-7.775858159100153,7.775858159100153,5.827366331166677
2022-12-22,130.26480102539062,139.8531225987149,-9.588321573324265,9.588321573324265,7.3606388662547095
2022-12-23,129.9002685546875,140.05491619424174,-10.154647639554241,10.154647639554241,7.817264546515679
2022-12-27,128.09750366210938,141.63190136052344,-13.534397698414068,13.534397698414068,10.56569980794831
2022-12-28,124.1667938232422,137.58523408518568,-13.418440261943474,13.418440261943474,10.80678645938568
2022-12-29,127.68372344970703,140.74152078843986,-13.057797338732826,13.057797338732826,10.226673365987892
2022-12-30,127.99895477294922,135.15072848917794,-7.151773716228718,7.151773716228718,5.587368841343183
2023-01-03,123.2112045288086,136.51942344818144,-13.308218919372848,13.308218919372848,10.801143427066481
2023-01-04,124.4820327758789,136.65181211352228,-12.169779337643376,12.169779337643376,9.776334034931935
2023-01-05,123.16194915771484,131.55545183166123,-8.393502673946386,8.393502673946386,6.81501286017981
2023-01-06,127.69359588623047,131.50781001215137,-3.8142141259208984,3.8142141259208984,2.987005025153493
2023-01-09,128.21572875976562,132.55436783787923,-4.3386390781136015,4.3386390781136015,3.383858688853061
2023-01-10,128.7870635986328,140.15030757143313,-11.36324397280032,11.36324397280032,8.82328058058228
2023-01-11,131.506103515625,138.83677455632164,-7.330671040696643,7.330671040696643,5.574396050618018
2023-01-12,131.4272918701172,139.23968299689386,-7.812391126776674,7.812391126776674,5.944268511974863
2023-01-13,132.75721740722656,140.40088501108949,-7.643667603862923,7.643667603862923,5.757628664674652
2023-01-17,133.91966247558594,140.36106498284244,-6.441402507256498,6.441402507256498,4.809900494209198
2023-01-18,133.2005157470703,144.2854709809758,-11.084955233905475,11.084955233905475,8.322006241292863
2023-01-19,133.25962829589844,142.56846928679943,-9.30884099090099,9.30884099090099,6.985492237927475
2023-01-20,135.82095336914062,144.0908419738646,-8.269888604723974,8.269888604723974,6.0888164893436425
2023-01-23,139.01280212402344,144.5436331879173,-5.5308310638938565,5.5308310638938565,3.978648713921614
2023-01-24,140.41171264648438,144.35540382820295,-3.9436911817185774,3.9436911817185774,2.808662544874471
2023-01-25,139.75167846679688,146.62554406951995,-6.873865602723072,6.873865602723072,4.918628297087831
2023-01-26,141.82046508789062,150.29052732410332,-8.470062236212698,8.470062236212698,5.972383626695578
2023-01-27,143.76116943359375,150.48347561573655,-6.722306182142802,6.722306182142802,4.676023580378549
2023-01-30,140.87472534179688,150.61389267253594,-9.739167330739065,9.739167330739065,6.913353198815074
2023-01-31,142.14553833007812,154.2600540685296,-12.114515738451473,12.114515738451473,8.52261413250987
2023-02-01,143.26861572265625,155.6612105386555,-12.392594815999246,12.392594815999246,8.649901971544981
2023-02-02,148.57852172851562,148.83296992111127,-0.2544481925956461,0.2544481925956461,0.17125503042800275
2023-02-03,152.20382690429688,157.73066688761378,-5.526839983316904,5.526839983316904,3.6312096060449814
2023-02-06,149.47499084472656,162.4396114779879,-12.964620633261347,12.964620633261347,8.673437984504641
2023-02-07,152.35159301757812,162.87141529620044,-10.519822278622314,10.519822278622314,6.904963755389517
2023-02-08,149.6621551513672,163.08774277108478,-13.42558761971759,13.42558761971759,8.970596211272683
2023-02-09,148.62774658203125,162.06449948570503,-13.436752903673778,13.436752903673778,9.040541361002004
2023-02-10,148.99278259277344,161.51885951531222,-12.526076922538778,12.526076922538778,8.40717026996872
2023-02-13,151.79489135742188,166.28297682339553,-14.488085465973654,14.488085465973654,9.54451453300854
2023-02-14,151.15359497070312,160.9946809887149,-9.841086018011765,9.841086018011765,6.510652968537853
2023-02-15,153.25514221191406,163.44668326380088,-10.191541051886816,10.191541051886816,6.6500483473464325
2023-02-16,151.65675354003906,165.1504223890454,-13.493668849006326,13.493668849006326,8.897506068164548
2023-02-17,150.5122833251953,164.587005620328,-14.074722295132688,14.074722295132688,9.351211731153521
2023-02-21,146.49659729003906,165.89111154541888,-19.394514255379818,19.394514255379818,13.238883778973982
2023-02-22,146.92088317871094,160.39387907443006,-13.472995895719123,13.472995895719123,9.170238841629413
2023-02-23,147.4043426513672,162.99750127849893,-15.593158627131743,15.593158627131743,10.578493378591865
2023-02-24,144.750244140625,160.39945991172226,-15.64921577109726,15.64921577109726,10.811184370710997
2023-02-27,145.944091796875,156.6608914858923,-10.716799689017307,10.716799689017307,7.34308566867712
2023-02-28,145.44094848632812,159.62595370825989,-14.18500522193176,14.18500522193176,9.753102801901207
2023-03-01,143.36898803710938,156.6690688131216,-13.300080776012237,13.300080776012237,9.276818479439687
2023-03-02,143.96096801757812,153.41415858752612,-9.453190569947992,9.453190569947992,6.566495557874913
2023-03-03,149.0125732421875,154.07550935428617,-5.062936112098669,5.062936112098669,3.3976569909104035
2023-03-06,151.77517700195312,156.28647979172524,-4.511302789772117,4.511302789772117,2.9723587736050296
2023-03-07,149.57493591308594,159.97395877655208,-10.399022863466143,10.399022863466143,6.95238329870236
2023-03-08,150.82798767089844,157.47561831383337,-6.647630642934928,6.647630642934928,4.407425137461777
2023-03-09,148.5784149169922,161.77617059069757,-13.197755673705387,13.197755673705387,8.882687085522289
2023-03-10,146.516357421875,162.6053451074588,-16.08898768558379,16.08898768558379,10.98101807107968
2023-03-13,148.46005249023438,161.79850471368354,-13.338452223449167,13.338452223449167,8.984539611641699
2023-03-14,150.55169677734375,164.34037139775455,-13.788674620410802,13.788674620410802,9.15876400968324
2023-03-15,150.9464111328125,161.19881250256685,-10.252401369754352,10.252401369754352,6.792080244116318
2023-03-16,153.76817321777344,164.363448914125,-10.595275696351564,10.595275696351564,6.890421778859307
2023-03-17,152.92953491210938,164.7368586432956,-11.807323731186216,11.807323731186216,7.720760896822214
2023-03-20,155.29747009277344,164.4600254112047,-9.16255531843126,9.16255531843126,5.90000295108325
2023-03-21,157.15235900878906,165.90796179546714,-8.755602786678082,8.755602786678082,5.571410344650574
2023-03-22,155.7217254638672,169.866585436921,-14.144859973053826,14.144859973053826,9.083421038984007
2023-03-23,156.80702209472656,168.78057389272976,-11.9735517980032,11.9735517980032,7.635851786516308
2023-03-24,158.1094207763672,168.18435085074066,-10.07493007437347,10.07493007437347,6.37212509216869
2023-03-27,156.1657257080078,169.46417259193845,-13.298446883930637,13.298446883930637,8.515598940573888
2023-03-28,155.54412841796875,170.34003005848172,-14.795901640512966,14.795901640512966,9.512349833453253
2023-03-29,158.62245178222656,168.0175506133703,-9.395098831143741,9.395098831143741,5.922931290989193
2023-03-30,160.1912384033203,174.9540465458026,-14.7628081424823,14.7628081424823,9.215740067701674
2023-03-31,162.69728088378906,173.24114967596665,-10.54386879217759,10.54386879217759,6.480666877099707
2023-04-03,163.95033264160156,174.59341456379138,-10.643081922189822,10.643081922189822,6.491650093480319
2023-04-04,163.41754150390625,173.8931056741576,-10.475564170251346,10.475564170251346,6.410305817751483
