Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-09-30,398.9147644042969,566.351022206481,-167.43625780218417,167.43625780218417,41.97294077400677
2022-10-03,394.1883239746094,566.6394642896976,-172.4511403150882,172.4511403150882,43.74841410223916
2022-10-04,405.5318298339844,569.6607097825722,-164.12887994858784,164.12887994858784,40.4725024952489
2022-10-05,420.6566162109375,562.4167848981642,-141.76016868722672,141.76016868722672,33.69973589483289
2022-10-06,426.328369140625,555.3836149397766,-129.05524579915163,129.05524579915163,30.271324908378915
2022-10-07,414.03955078125006,563.289926824682,-149.2503760434319,149.2503760434319,36.04737174547982
2022-10-11,379.5362243652344,531.6830276766782,-152.14680331144382,152.14680331144382,40.08755779923401
2022-10-12,375.7550964355469,558.2797089717278,-182.52461253618094,182.52461253618094,48.57541900765391
2022-10-13,373.391845703125,554.1858373019704,-180.79399159884542,180.79399159884542,48.41937328824005
2022-10-14,389.4618225097656,548.538926905519,-159.0771043957534,159.0771043957534,40.84536537384601
2022-10-17,375.2823791503906,557.5124979788998,-182.23011882850915,182.23011882850915,48.55813354228451
2022-10-18,384.7353515625,555.0464674367636,-170.31111587426358,170.31111587426358,44.2670826017392
2022-10-19,373.8644714355469,542.649965331897,-168.7854938963501,168.7854938963501,45.146171083937354
2022-10-20,375.7550964355469,527.9708830573923,-152.21578662184538,152.21578662184538,40.50930727640973
2022-10-21,368.1926879882813,458.60889764768854,-90.41620965940723,90.41620965940723,24.556764055641693
2022-10-24,365.8294677734375,520.0601098633733,-154.23064208993583,154.23064208993583,42.15916312828377
2022-10-25,350.70474243164057,473.96458944197,-123.25984701032945,123.25984701032945,35.14633025937917
2022-10-26,355.43115234375,397.32329056804747,-41.89213822429747,41.89213822429747,11.786287709463943
2022-10-27,364.4115295410156,442.1037311112668,-77.6922015702512,77.6922015702512,21.319907651688805
2022-10-28,358.73974609375,343.9724907273869,14.767255366363088,14.767255366363088,4.116425773046051
2022-10-31,368.6653442382813,324.4734167952904,44.1919274429909,44.1919274429909,11.98700342564017
2022-11-01,370.0833435058594,335.4756927148037,34.607650791055676,34.607650791055676,9.351312724104739
2022-11-02,373.391845703125,313.93572080978674,59.456124893338256,59.456124893338256,15.923252094961498
2022-11-03,362.99359130859375,325.79030803206183,37.20328327653192,37.20328327653192,10.249019312548713
2022-11-04,361.10302734375,318.4433872857494,42.659640058000605,42.659640058000605,11.813703244695038
2022-11-07,368.6653442382813,297.141189739016,71.52415449926531,71.52415449926531,19.400834826784465
2022-11-08,377.1730346679687,342.2317415811465,34.94129308682221,34.94129308682221,9.263995533928234
2022-11-09,394.1883239746094,286.92977310500055,107.25855086960883,107.25855086960883,27.20997663962203
2022-11-10,385.20800781250006,290.25430375840574,94.95370405409432,94.95370405409432,24.649981861309854
2022-11-11,417.3481140136719,315.0873423472899,102.26077166638197,102.26077166638197,24.50251198763822
2022-11-14,420.6566162109375,285.7762731215548,134.88034308938268,134.88034308938268,32.064239070887965
2022-11-15,453.741943359375,248.31543199928683,205.42651136008817,205.42651136008817,45.27386422316819
2022-11-16,460.3590393066406,224.36863414300205,235.99040516363857,235.99040516363857,51.262250768241714
2022-11-17,458.4684448242187,220.1284952673061,238.3399495569126,238.3399495569126,51.986118618980306
2022-11-18,460.3590393066406,204.70972458739968,255.64931471924095,255.64931471924095,55.532593669558736
2022-11-21,455.6325378417969,210.10944323809653,245.52309460370034,245.52309460370034,53.88620746153779
2022-11-22,464.1402282714844,198.49514614992094,265.6450821215634,265.6450821215634,57.233798309372695
2022-11-23,465.08544921875,198.7050624840027,266.3803867347473,266.3803867347473,57.27557961278143
2022-11-24,468.8667297363281,234.8050449941561,234.06168474217202,234.06168474217202,49.92072798037918
2022-11-25,470.7572937011719,198.3696173226251,272.38767637854676,272.38767637854676,57.86159450382377
2022-11-28,454.214599609375,203.6734597569766,250.5411398523984,250.5411398523984,55.15920009349414
2022-11-29,460.3590393066406,256.58611208153366,203.77292722510697,203.77292722510697,44.263913560167076
2022-11-30,463.1949157714844,199.97723999860554,263.2176757728788,263.2176757728788,56.826546840323346
2022-12-01,471.22998046875,231.85358712241555,239.37639334633445,239.37639334633445,50.79820963602907
2022-12-02,465.5581359863281,261.56224955810126,203.99588642822687,203.99588642822687,43.817489301533236
2022-12-05,462.24957275390625,257.8219617933544,204.42761096055187,204.42761096055187,44.22451052634842
2022-12-06,451.8513793945313,295.16380671952857,156.68757267500274,156.68757267500274,34.67679414522533
2022-12-07,449.0154724121094,326.42602780891025,122.58944460319913,122.58944460319913,27.30183081323436
2022-12-08,445.70697021484375,323.0804652696838,122.62650494515992,122.62650494515992,27.512808445883262
2022-12-09,455.1598815917969,359.5115154912951,95.64836610050179,95.64836610050179,21.014234770867297
2022-12-12,449.0154724121094,371.0843861377016,77.93108627440779,77.93108627440779,17.35599128817595
2022-12-13,445.70697021484375,329.8508708300162,115.85609938482753,115.85609938482753,25.993782266627225
2022-12-14,454.214599609375,359.16222517701044,95.05237443236456,95.05237443236456,20.926754559212693
2022-12-15,456.8291015625,393.5155800114335,63.313521551066515,63.313521551066515,13.859345066790677
2022-12-16,447.7971496582031,369.99770515992714,77.79944449827599,77.79944449827599,17.373814138312213
2022-12-19,443.518798828125,392.606747612007,50.912051216118016,50.912051216118016,11.479119115275145
2022-12-20,434.962158203125,382.24369678364565,52.718461419479354,52.718461419479354,12.12024090492491
2022-12-21,436.3883361816406,390.8862588470042,45.5020773346364,45.5020773346364,10.426969183634823
2022-12-22,444.9448852539063,408.1986204398886,36.74626481401771,36.74626481401771,8.258610455326073
2022-12-23,432.58538818359375,425.78006941404556,6.805318769548194,6.805318769548194,1.5731735179783615
2022-12-26,434.01144409179693,455.9742430385295,-21.962798946732562,21.962798946732562,5.060419315138439
2022-12-27,434.48681640625,500.9496058919676,-66.46278948571762,66.46278948571762,15.296848368253865
2022-12-28,428.78234863281256,476.47301919252413,-47.69067055971158,47.69067055971158,11.122349301871903
2022-12-29,424.0286865234375,453.43475184256795,-29.406065319130448,29.406065319130448,6.934923568550845
2022-12-30,426.405517578125,505.0033593233802,-78.59784174525521,78.59784174525521,18.432651198246912
2023-01-03,430.6838684082031,502.58888541363194,-71.90501700542882,71.90501700542882,16.69554452345475
2023-01-04,427.3562622070313,500.2912441327758,-72.93498192574447,72.93498192574447,17.06655275134622
2023-01-05,435.9129333496094,532.9508445132001,-97.0379111635907,97.0379111635907,22.260847003996712
2023-01-06,435.9129333496094,507.6930255637144,-71.78009221410503,71.78009221410503,16.466612188479438
2023-01-09,457.3045043945313,521.5564597750149,-64.2519553804836,64.2519553804836,14.05014706022912
2023-01-10,462.0581359863281,518.8725965908961,-56.81446060456801,56.81446060456801,12.29595502810259
2023-01-11,460.6321105957031,468.9912025469612,-8.359091951258051,8.359091951258051,1.8147002258370188
2023-01-12,462.5335388183594,384.5132284627184,78.02031035564096,78.02031035564096,16.868033084684082
2023-01-13,475.3684692382813,409.78345857289605,65.58501066538525,65.58501066538525,13.796668249889828
2023-01-16,480.1221618652344,441.84453911487026,38.27762275036412,38.27762275036412,7.972475713609795
2023-01-17,478.2206726074219,318.44459485814104,159.77607774928083,159.77607774928083,33.41053344225528
2023-01-30,516.2501831054688,260.0501173461744,256.2000657592944,256.2000657592944,49.62711378001647
2023-01-31,496.2846374511719,334.5461303226539,161.738507128518,161.738507128518,32.58986777410192
2023-02-01,503.8905944824219,220.97352759204045,282.9170668903814,282.9170668903814,56.14652664453552
2023-02-02,513.3980102539062,240.38173170166533,273.0162785522409,273.0162785522409,53.17828918293196
2023-02-03,515.2993774414062,225.430241221811,289.86913621959525,289.86913621959525,56.25256868325166
2023-02-06,500.0875854492187,255.6503273371991,244.4372581120196,244.4372581120196,48.87888946342199
2023-02-07,497.2354431152344,230.9751788385231,266.26026427671127,266.26026427671127,53.54812653912232
2023-02-08,513.3980102539062,338.1658956539786,175.23211459992763,175.23211459992763,34.131825815465234
2023-02-09,513.3980102539062,283.7055715911349,229.69243866277134,229.69243866277134,44.739643332309484
2023-02-10,518.1517333984375,324.8791443470459,193.2725890513916,193.2725890513916,37.30038453866811
2023-02-13,514.3486938476562,266.4199275374158,247.92876631024046,247.92876631024046,48.202468340217834
2023-02-14,518.1517333984375,294.51166731252147,223.64006608591603,223.64006608591603,43.1611151079458
2023-02-15,499.1369323730469,305.0933558311265,194.0435765419204,194.0435765419204,38.875820232211424
2023-02-16,501.9890441894531,390.51533286070253,111.4737113287506,111.4737113287506,22.206403231119097
2023-02-17,492.4817810058594,354.64442851042895,137.83735249543042,137.83735249543042,27.988315062926254
2023-02-20,491.53106689453136,373.5406219259944,117.99044496853696,117.99044496853696,24.004677001190316
2023-02-21,490.5802307128906,409.62459571603904,80.95563499685159,80.95563499685159,16.502017392590453
2023-02-22,482.0235900878906,461.74828397287956,20.275306115011063,20.275306115011063,4.2062891800200335
2023-02-23,492.4817810058594,449.329844302898,43.15193670296139,43.15193670296139,8.762138695735423
2023-02-24,485.82666015624994,507.60977015604567,-21.783109999795727,21.783109999795727,4.483720591370987
2023-03-01,496.2846374511719,486.0049247786551,10.27971267251678,10.27971267251678,2.0713340484024503
2023-03-02,493.4324951171875,414.2349058452919,79.1975892718956,79.1975892718956,16.050339216732496
2023-03-03,490.5802307128906,465.29458865037896,25.28564206251167,25.28564206251167,5.154231760576172
2023-03-06,495.3339538574219,489.18607298239067,6.1478808750312055,6.1478808750312055,1.241158783312647
2023-03-07,498.1862182617187,481.930676160262,16.255542101456683,16.255542101456683,3.2629449602551923
2023-03-08,495.3339538574219,518.7673700744349,-23.43341621701302,23.43341621701302,4.730831802367852
2023-03-09,496.2846374511719,494.8598518645563,1.4247855866155987,1.4247855866155987,0.28709040721732587
2023-03-10,487.72811889648443,482.40669448831477,5.321424408169662,5.321424408169662,1.091063689378771
2023-03-13,490.5802307128906,534.0861973670935,-43.50596665420289,43.50596665420289,8.86826739654426
2023-03-14,484.8758544921875,533.8047659124841,-48.92891142029657,48.92891142029657,10.091018343559305
2023-03-15,485.82666015624994,547.2489041544618,-61.422243998211854,61.422243998211854,12.642831082686454
2023-03-16,482.7198181152344,550.120477758127,-67.4006596428926,67.4006596428926,13.962687487341318
2023-03-17,495.1462707519531,471.1797262447608,23.96654450719234,23.96654450719234,4.840295872731826
2023-03-20,489.4109802246094,555.7625914086893,-66.35161118407996,66.35161118407996,13.557442285751062
2023-03-21,494.19036865234375,483.06186959813977,11.128499054203985,11.128499054203985,2.251864819735638
2023-03-22,509.4844665527344,537.0391814761624,-27.554714923428037,27.554714923428037,5.408352311478367
2023-03-23,514.2638549804688,549.620173807531,-35.356318827062296,35.356318827062296,6.875131993946006
2023-03-24,515.2197875976562,427.3760440479982,87.84374354965803,87.84374354965803,17.04976122117745
2023-03-27,507.57275390625,333.3075803447907,174.26517356145928,174.26517356145928,34.33304333621629
2023-03-28,501.8374328613281,339.1395679821012,162.69786487922693,162.69786487922693,32.420432240690374
2023-03-29,506.6167907714844,386.63120980663916,119.98558096484521,119.98558096484521,23.68369606979058
2023-03-30,511.39624023437506,479.9663584031787,31.429881831196383,31.429881831196383,6.145896148315821
2023-03-31,509.4844665527344,487.3451624149984,22.139304137735962,22.139304137735962,4.345432607108626
2023-04-06,506.6167907714844,343.966872161398,162.6499186100864,162.6499186100864,32.105118024690896
2023-04-07,507.57275390625,388.7565036722649,118.8162502339851,118.8162502339851,23.408713198173512
2023-04-10,505.6609497070313,368.6391526756438,137.0217970313875,137.0217970313875,27.097563517763213
2023-04-11,500.8816223144531,368.9427900447886,131.93883226966454,131.93883226966454,26.341320262461824
2023-04-12,497.05804443359375,438.53183260779997,58.52621182579378,58.52621182579378,11.774522609826265
2023-04-13,487.4991455078125,525.5295071182522,-38.03036161043974,38.03036161043974,7.801113491352833
2023-04-14,493.2344665527344,502.6098837557756,-9.375417203041252,9.375417203041252,1.900803337724347
2023-04-17,497.05804443359375,419.89620647941047,77.16183795418328,77.16183795418328,15.523707707438984
2023-04-18,492.2785949707031,450.168033717413,42.11056125329014,42.11056125329014,8.554213342507055
2023-04-19,487.4991455078125,465.8813346580105,21.617810849802026,21.617810849802026,4.434430511110627
2023-04-20,490.3668823242187,484.79386384454074,5.573018479677955,5.573018479677955,1.1364997679417532
2023-04-21,488.455078125,483.6948387934294,4.760239331570574,4.760239331570574,0.9745500752788542
2023-04-24,484.6315307617187,475.09702399591697,9.534506765801723,9.534506765801723,1.9673723562344116
2023-04-25,476.0286254882813,365.11280648628417,110.91581900199714,110.91581900199714,23.30024142733568
2023-04-26,469.8153991699219,488.03703430805854,-18.221635138136662,18.221635138136662,3.878466983059935
2023-04-27,471.7271728515625,456.8671086474442,14.860064204118316,14.860064204118316,3.1501395423736387
2023-04-28,479.8522338867187,503.06406514974606,-23.211831263027364,23.211831263027364,4.8372873196849815
2023-05-02,478.8963012695313,501.20269293905085,-22.30639166951954,22.30639166951954,4.657875120435543
2023-05-03,474.1169128417968,364.49566990679614,109.62124293500068,109.62124293500068,23.12114163528671
2023-05-04,476.0286254882813,459.9043880181857,16.12423747009558,16.12423747009558,3.3872411461718954
2023-05-05,477.94036865234375,556.0015230238482,-78.06115437150447,78.06115437150447,16.33282298199978
2023-05-08,481.7638854980469,529.2874053137107,-47.5235198156638,47.5235198156638,9.864483670571124
2023-05-09,487.4991455078125,528.268985719742,-40.76984021192948,40.76984021192948,8.363058804843815
2023-05-10,480.8079833984375,497.0702795837933,-16.262296185355808,16.262296185355808,3.382284975888081
