Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-07-19,461.4810791015625,161.54175378156614,299.9393253199963,299.9393253199963,64.99493454941538
2022-07-20,465.2406311035156,128.08637996688356,337.15425113663207,337.15425113663207,72.46878896559994
2022-07-21,470.8798828125,132.80438626585698,338.075496546643,338.075496546643,71.79654703602225
2022-07-22,472.7596130371094,152.04318222499634,320.716430812113,320.716430812113,67.83921933427472
2022-07-25,469.4700622558594,107.06855104302471,362.40151121283463,362.40151121283463,77.19374255121878
2022-07-26,465.2406311035156,119.05220385409689,346.18842724941874,346.18842724941874,74.4106176686
2022-07-27,471.81976318359375,175.30691340357677,296.51284978001695,296.51284978001695,62.844516681391816
2022-07-28,470.8798828125,123.40602225299563,347.4738605595044,347.4738605595044,73.79246241824802
2022-07-29,478.3989562988281,145.05173221555637,333.3472240832717,333.3472240832717,69.67975571314771
2022-08-01,473.6995544433594,254.72794329204407,218.9716111513153,218.9716111513153,46.22584275145184
2022-08-02,462.42095947265625,124.70849390138204,337.7124655712742,337.7124655712742,73.0313924257241
2022-08-03,470.8798828125,125.20261323643047,345.67726957606953,345.67726957606953,73.41092329351326
2022-08-04,469.94000244140625,324.940512505116,144.99948993629027,144.99948993629027,30.85489406796548
2022-08-05,484.97808837890625,133.4722408857943,351.50584749311196,351.50584749311196,72.47870695933084
2022-08-08,481.2185974121093,124.07880360057248,357.13979381153683,357.13979381153683,74.2157089796941
2022-08-09,479.3387756347656,346.3039943507256,133.03478128404004,133.03478128404004,27.753811718626014
2022-08-10,469.94000244140625,129.00538029356613,340.9346221478401,340.9346221478401,72.54854244725614
2022-08-11,483.0982971191406,187.4649115751732,295.6333855439674,295.6333855439674,61.195286198878684
2022-08-12,485.91796875,386.92079237489224,98.99717637510776,98.99717637510776,20.37322814584797
2022-08-15,491.5572509765625,136.2707353949662,355.2865155815963,355.2865155815963,72.27774890427492
2022-08-16,493.4369812011719,165.26971424481494,328.1672669563569,328.1672669563569,66.50641914951339
2022-08-17,495.3167419433594,371.6982689804677,123.6184729628917,123.6184729628917,24.95745903477411
2022-08-18,488.7375793457031,127.88282015969673,360.8547591860064,360.8547591860064,73.83405214493641
2022-08-19,487.7977294921875,131.53615851928515,356.26157097290235,356.26157097290235,73.03469233933943
2022-08-22,481.2185974121093,145.78307663116854,335.4355207809408,335.4355207809408,69.70543586321088
2022-08-23,473.6995544433594,125.39526296249551,348.30429148086387,348.30429148086387,73.52852419085627
2022-08-24,472.7596130371094,181.70821272211433,291.051400314995,291.051400314995,61.56435369874729
2022-08-25,477.4591064453125,259.31477284701486,218.14433359829764,218.14433359829764,45.68859000771484
2022-08-26,481.2185974121093,141.5247990118397,339.69379840026966,339.69379840026966,70.59033051238465
2022-08-29,468.53021240234375,138.82234424444118,329.70786815790257,329.70786815790257,70.37067395661788
2022-08-30,466.1805114746094,140.29005204841832,325.89045942619106,325.89045942619106,69.90649574675341
2022-08-31,474.6393432617187,146.18811653753434,328.4512267241844,328.4512267241844,69.20016879912852
2022-09-01,461.0110778808594,145.13949086193563,315.8715870189237,315.8715870189237,68.51713595926982
2022-09-02,455.8418273925781,141.30552399172265,314.53630340085545,314.53630340085545,69.00119394483995
2022-09-05,456.78167724609375,140.66072645713842,316.1209507889553,316.1209507889553,69.20613644024152
2022-09-06,459.6012878417969,138.71102535754568,320.8902624842512,320.8902624842512,69.81926965241826
2022-09-07,444.09326171875,143.18085037227692,300.91241134647305,300.91241134647305,67.7588329491576
2022-09-08,446.4429626464844,140.23399217731986,306.2089704691645,306.2089704691645,68.58859834053112
2022-09-12,457.2516174316406,147.3482917128117,309.9033257188289,309.9033257188289,67.77522788427525
2022-09-13,463.3608093261719,148.22162651547532,315.1391828106965,315.1391828106965,68.01161782952208
2022-09-14,451.1424255371094,141.55787727085956,309.58454826624984,309.58454826624984,68.62235310670964
2022-09-15,450.4334411621094,146.54394786894042,303.8894932931689,303.8894932931689,67.46601506964936
2022-09-16,446.1795654296875,152.11377489439153,294.06579053529595,294.06579053529595,65.90749853191946
2022-09-19,441.453125,158.86219257409263,282.59093242590734,282.59093242590734,64.0138026944327
2022-09-20,450.4334411621094,155.51704094491615,294.9164002171932,294.9164002171932,65.47391318378021
2022-09-21,445.2342529296875,147.9362117491573,297.29804118053016,297.29804118053016,66.7733983233047
2022-09-22,439.08990478515625,146.2465831674967,292.8433216176595,292.8433216176595,66.69324856396909
2022-09-23,430.109619140625,169.5365287300792,260.5730904105458,260.5730904105458,60.58294881457906
2022-09-26,422.0745849609375,166.3435060644924,255.7310788964451,255.7310788964451,60.58907311846619
2022-09-27,423.4924621582031,156.70026901258686,266.79219314561624,266.79219314561624,62.9980972473487
2022-09-28,414.03955078125006,173.4753531363004,240.56419764494964,240.56419764494964,58.10174346654316
2022-09-29,411.20361328125,195.57572249023664,215.62789079101336,215.62789079101336,52.438228611461845
2022-09-30,398.9147644042969,187.80875942777604,211.10600497652084,211.10600497652084,52.9200781254029
2022-10-03,394.1883239746094,188.79620143553117,205.3921225390782,205.3921225390782,52.10507517526267
2022-10-04,405.5318298339844,205.18029206785124,200.35153776613313,200.35153776613313,49.404639297525065
2022-10-05,420.6566162109375,209.9189570792332,210.7376591317043,210.7376591317043,50.09731239458986
2022-10-06,426.328369140625,199.17599055898788,227.15237858163712,227.15237858163712,53.28108449351411
2022-10-07,414.03955078125006,186.0185501289943,228.02100065225576,228.02100065225576,55.072275153908265
2022-10-11,379.5362243652344,179.26037123912735,200.27585312610702,200.27585312610702,52.768573924943205
2022-10-12,375.7550964355469,209.22876237005036,166.5263340654965,166.5263340654965,44.31778454775016
2022-10-13,373.391845703125,241.33886699675782,132.05297870636718,132.05297870636718,35.365790717175805
2022-10-14,389.4618225097656,178.14226822141185,211.31955428835377,211.31955428835377,54.25937590662176
2022-10-17,375.2823791503906,154.08925431017823,221.1931248402124,221.1931248402124,58.94045047917677
2022-10-18,384.7353515625,299.98653218684035,84.74881937565965,84.74881937565965,22.027822250145437
2022-10-19,373.8644714355469,154.21964697071823,219.64482446482864,219.64482446482864,58.74985221822415
2022-10-20,375.7550964355469,132.99156417952236,242.76353225602452,242.76353225602452,64.60685019548781
2022-10-21,368.1926879882813,145.85358544136986,222.33910254691145,222.33910254691145,60.386615432729066
2022-10-24,365.8294677734375,134.41391254553815,231.41555522789935,231.41555522789935,63.25776778901193
2022-10-25,350.70474243164057,139.5635001857355,211.14124224590506,211.14124224590506,60.204843761718095
2022-10-26,355.43115234375,139.69672728702812,215.73442505672188,215.73442505672188,60.69654379874883
2022-10-27,364.4115295410156,144.9952530484886,219.41627649252703,219.41627649252703,60.211123607665954
2022-10-28,358.73974609375,149.29990480202454,209.43984129172546,209.43984129172546,58.38211226168182
2022-10-31,368.6653442382813,116.0100648430709,252.6552793952104,252.6552793952104,68.53241926420685
2022-11-01,370.0833435058594,140.60565612452757,229.4776873813318,229.4776873813318,62.00702933762232
2022-11-02,373.391845703125,172.86987298475955,200.52197271836545,200.52197271836545,53.702825872045345
2022-11-03,362.99359130859375,105.39163970811367,257.6019516004801,257.6019516004801,70.9659778487614
2022-11-04,361.10302734375,114.15533008757006,246.94769725617994,246.94769725617994,68.3870470631916
2022-11-07,368.6653442382813,143.3245095572863,225.34083468099502,225.34083468099502,61.123411300452844
2022-11-08,377.1730346679687,142.7282036015542,234.44483106641448,234.44483106641448,62.15842849762574
2022-11-09,394.1883239746094,136.99873382874318,257.1895901458662,257.1895901458662,65.24535976931483
2022-11-10,385.20800781250006,317.0012271851831,68.20678062731696,68.20678062731696,17.706480458349297
2022-11-11,417.3481140136719,141.68988422088145,275.6582297927904,275.6582297927904,66.04995219500623
2022-11-14,420.6566162109375,153.75390139391388,266.9027148170236,266.9027148170236,63.44907093608762
2022-11-15,453.741943359375,136.70014478306905,317.04179857630595,317.04179857630595,69.87271139824975
2022-11-16,460.3590393066406,112.46418365450052,347.8948556521401,347.8948556521401,75.57033227285254
2022-11-17,458.4684448242187,146.97041379933862,311.4980310248801,311.4980310248801,67.94317788747959
2022-11-18,460.3590393066406,212.24081689527745,248.11822241136318,248.11822241136318,53.89667655599004
2022-11-21,455.6325378417969,90.88960306017566,364.7429347816212,364.7429347816212,80.05199464228474
2022-11-22,464.1402282714844,198.94883277464757,265.1913954968368,265.1913954968368,57.1360505605046
2022-11-23,465.08544921875,180.792092958741,284.293356260009,284.293356260009,61.12712335713032
2022-11-24,468.8667297363281,76.64631605138658,392.22041368494155,392.22041368494155,83.65285673084773
2022-11-25,470.7572937011719,97.17995247227071,373.57734122890116,373.57734122890116,79.35667619544972
2022-11-28,454.214599609375,85.22998799585378,368.9846116135212,368.9846116135212,81.2357444984922
2022-11-29,460.3590393066406,127.10406175587354,333.2549775507671,333.2549775507671,72.39023220934068
2022-11-30,463.1949157714844,135.7196505095256,327.4752652619588,327.4752652619588,70.69923570221516
2022-12-01,471.22998046875,87.84494827333373,383.3850321954163,383.3850321954163,81.35837024080024
2022-12-02,465.5581359863281,213.83025051210868,251.72788547421945,251.72788547421945,54.070129166771096
2022-12-05,462.24957275390625,168.32102325869002,293.9285494952162,293.9285494952162,63.58654865684402
2022-12-06,451.8513793945313,106.74796782727975,345.10341156725156,345.10341156725156,76.37542504123388
2022-12-07,449.0154724121094,272.05065310945133,176.96481930265804,176.96481930265804,39.41174195000536
2022-12-08,445.70697021484375,154.06311539945065,291.64385481539307,291.64385481539307,65.43399011121865
2022-12-09,455.1598815917969,116.51498524228907,338.6448963495078,338.6448963495078,74.40130601255764
2022-12-12,449.0154724121094,285.31387352658567,163.7015988855237,163.7015988855237,36.45789709787045
2022-12-13,445.70697021484375,152.72588830816707,292.98108190667665,292.98108190667665,65.73401393418892
2022-12-14,454.214599609375,146.71263063739897,307.501968971976,307.501968971976,67.69971049729092
2022-12-15,456.8291015625,279.0096076812688,177.8194938812312,177.8194938812312,38.924729898562134
2022-12-16,447.7971496582031,112.25124000352025,335.5459096546829,335.5459096546829,74.93256933654
2022-12-19,443.518798828125,172.3991126281621,271.11968619996287,271.11968619996287,61.12924343146698
2022-12-20,434.962158203125,330.3128679008548,104.64929030227017,104.64929030227017,24.059401106199108
2022-12-21,436.3883361816406,122.63398097060099,313.75435521103964,313.75435521103964,71.8979700411708
2022-12-22,444.9448852539063,183.31139086081996,261.6334943930864,261.6334943930864,58.80132642580802
2022-12-23,432.58538818359375,372.34274365715555,60.2426445264382,60.2426445264382,13.92618571315927
2022-12-26,434.01144409179693,141.42469629212357,292.5867477996734,292.5867477996734,67.4145236911746
2022-12-27,434.48681640625,203.48952300115408,230.99729340509592,230.99729340509592,53.16554718868866
2022-12-28,428.78234863281256,412.35763393144,16.42471470137258,16.42471470137258,3.8305482382246736
2022-12-29,424.0286865234375,151.0970492561389,272.9316372672986,272.9316372672986,64.3663143418512
2022-12-30,426.405517578125,175.39655888181798,251.00895869630702,251.00895869630702,58.866254855700305
2023-01-03,430.6838684082031,326.3374557283505,104.34641267985262,104.34641267985262,24.228075471113968
2023-01-04,427.3562622070313,155.6351398476356,271.72112235939574,271.72112235939574,63.58187451287688
2023-01-05,435.9129333496094,231.0137540677008,204.89917928190857,204.89917928190857,47.00461115191919
2023-01-06,435.9129333496094,371.83492592278935,64.07800742682002,64.07800742682002,14.699726143575647
2023-01-09,457.3045043945313,160.6861300406467,296.61837435388463,296.61837435388463,64.86233385052827
2023-01-10,462.0581359863281,201.12878606283422,260.9293499234939,260.9293499234939,56.471108200811884
2023-01-11,460.6321105957031,348.82706591652845,111.80504467917467,111.80504467917467,24.272090917540478
2023-01-12,462.5335388183594,150.9657928459021,311.56774597245726,311.56774597245726,67.36111434609121
2023-01-13,475.3684692382813,171.60433711831078,303.76413211997055,303.76413211997055,63.90077419453476
2023-01-16,480.1221618652344,206.36356206511888,273.75859980011546,273.75859980011546,57.01853018752274
2023-01-17,478.2206726074219,169.7442563392011,308.47641626822076,308.47641626822076,64.5050358417804
2023-01-30,516.2501831054688,137.64457121733136,378.6056118881374,378.6056118881374,73.33762278023039
2023-01-31,496.2846374511719,181.93506861335672,314.3495688378151,314.3495688378151,63.34058020660434
2023-02-01,503.8905944824219,173.72739194346033,330.1632025389615,330.1632025389615,65.5227952563975
2023-02-02,513.3980102539062,110.12825226572579,403.26975798818046,403.26975798818046,78.5491470426111
2023-02-03,515.2993774414062,133.29642589289756,382.0029515485087,382.0029515485087,74.13223618573953
2023-02-06,500.0875854492187,127.85101236746391,372.2365730817548,372.2365730817548,74.43427589736747
2023-02-07,497.2354431152344,133.14097610523083,364.09446701000354,364.09446701000354,73.22375587888746
2023-02-08,513.3980102539062,116.4310757329082,396.96693452099805,396.96693452099805,77.32147896807663
2023-02-09,513.3980102539062,124.31836835264505,389.0796419012612,389.0796419012612,75.78518695638066
2023-02-10,518.1517333984375,108.45674146289963,409.69499193553787,409.69499193553787,79.06853640118949
2023-02-13,514.3486938476562,123.08640132150026,391.262292526156,391.262292526156,76.06946361606647
2023-02-14,518.1517333984375,137.1623640807714,380.9893693176661,380.9893693176661,73.52853319988816
2023-02-15,499.1369323730469,101.53378554652838,397.60314682651847,397.60314682651847,79.65813007188102
2023-02-16,501.9890441894531,149.51064295620617,352.4784012332469,352.4784012332469,70.21635338723047
