Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-02-16,151.65675354003906,64.38490358779245,87.27184995224661,87.27184995224661,57.54564034578643
2023-02-17,150.5122833251953,68.3548235765453,82.15745974865001,82.15745974865001,54.58521918184008
2023-02-21,146.49659729003906,164.02363194687928,-17.527034656840215,17.527034656840215,11.964124069134236
2023-02-22,146.92088317871094,132.0020588746604,14.918824304050531,14.918824304050531,10.154325226798182
2023-02-23,147.4043426513672,148.5105203471378,-1.1061776957706115,1.1061776957706115,0.7504376573130437
2023-02-24,144.750244140625,77.71252482769341,67.03771931293159,67.03771931293159,46.31268134360062
2023-02-27,145.944091796875,123.74886242486967,22.19522937200533,22.19522937200533,15.208035555763812
2023-02-28,145.44094848632812,163.49112525961232,-18.050176773284193,18.050176773284193,12.410656669349871
2023-03-01,143.36898803710938,79.92684592227124,63.442142114838134,63.442142114838134,44.25095202486669
2023-03-02,143.96096801757812,63.80960329874051,80.15136471883761,80.15136471883761,55.6757611612134
2023-03-03,149.0125732421875,154.08866418504635,-5.076090942858855,5.076090942858855,3.40648499144349
2023-03-06,151.77517700195312,81.24877174095536,70.52640526099776,70.52640526099776,46.46768111500222
2023-03-07,149.57493591308594,90.23359656688262,59.34133934620331,59.34133934620331,39.67331758088468
2023-03-08,150.82798767089844,144.11958651806458,6.708401152833858,6.708401152833858,4.447716406235799
2023-03-09,148.5784149169922,148.5825217672609,-0.004106850268726703,0.004106850268726703,0.002764096164992148
2023-03-10,146.516357421875,162.6770556345184,-16.16069821264341,16.16069821264341,11.029961771511122
2023-03-13,148.46005249023438,64.1107207147245,84.34933177550988,84.34933177550988,56.81618075748581
2023-03-14,150.55169677734375,149.80046947647202,0.751227300871733,0.751227300871733,0.4989829520040213
2023-03-15,150.9464111328125,69.64652883807764,81.29988229473486,81.29988229473486,53.86009623190174
2023-03-16,153.76817321777344,72.47748935817492,81.29068385959852,81.29068385959852,52.86574078269823
2023-03-17,152.92953491210938,65.73282124039054,87.19671367171884,87.19671367171884,57.017575919414085
2023-03-20,155.29747009277344,101.19559999773787,54.101870095035565,54.101870095035565,34.83757337625369
2023-03-21,157.15235900878906,66.89504676721697,90.2573122415721,90.2573122415721,57.43299865866109
2023-03-22,155.7217254638672,61.55458949672516,94.16713596714203,94.16713596714203,60.47141828581398
2023-03-23,156.80702209472656,74.79711912864582,82.00990296608074,82.00990296608074,52.299891848299275
2023-03-24,158.1094207763672,155.76812990021494,2.341290876152243,2.341290876152243,1.4808041574346205
2023-03-27,156.1657257080078,91.39943670936839,64.76628899863942,64.76628899863942,41.47279353712782
2023-03-28,155.54412841796875,136.63486489911952,18.90926351884923,18.90926351884923,12.15684816339541
2023-03-29,158.62245178222656,63.9804652651826,94.64198651704396,94.64198651704396,59.66493737404737
2023-03-30,160.1912384033203,114.63135804053807,45.55988036278224,45.55988036278224,28.440931487197936
2023-03-31,162.69728088378906,79.99482870859129,82.70245217519778,82.70245217519778,50.83210470755824
2023-04-03,163.95033264160156,63.14677651902866,100.8035561225729,100.8035561225729,61.48420347699527
2023-04-04,163.41754150390625,115.96613702310172,47.45140448080453,47.45140448080453,29.03691001842068
2023-04-05,161.572509765625,73.03258335313126,88.53992641249374,88.53992641249374,54.79888041655639
2023-04-06,162.4604949951172,150.65143942536088,11.80905556975631,11.80905556975631,7.268878240283113
2023-04-10,159.8656005859375,70.83372807309581,89.03187251284169,89.03187251284169,55.691701145539206
2023-04-11,158.6520538330078,65.54137050934344,93.11068332366438,93.11068332366438,58.68860886079027
2023-04-12,157.96141052246094,65.02724934107096,92.93416118138998,92.93416118138998,58.833458674500406
2023-04-13,163.34844970703125,110.77870566473301,52.56974404229824,52.56974404229824,32.18257910410729
2023-04-14,163.00314331054688,82.24611476986706,80.75702854067981,80.75702854067981,49.54323389140101
2023-04-17,163.02288818359375,89.74218121828835,73.2807069653054,73.2807069653054,44.951176967726056
2023-04-18,164.24632263183594,114.39395697927624,49.8523656525597,49.8523656525597,30.352195929710753
2023-04-19,165.39080810546875,66.53283103408228,98.85797707138647,98.85797707138647,59.77235264994009
2023-04-20,164.42393493652344,135.5093242197447,28.914610716778725,28.914610716778725,17.585402470717742
2023-04-21,162.81570434570312,145.4835302236977,17.332174122005426,17.332174122005426,10.645271714824505
2023-04-24,163.1215362548828,105.1847081548641,57.936828100018715,57.936828100018715,35.517583655839594
2023-04-25,161.5823974609375,76.73595910518713,84.84643835575037,84.84643835575037,52.50970383470265
2023-04-26,161.572509765625,60.23816909861307,101.33434066701193,101.33434066701193,62.717563039657065
2023-04-27,166.160400390625,109.06112218442966,57.099278206195336,57.099278206195336,34.36395078006622
2023-04-28,167.41342163085938,78.4110075553175,89.00241407554188,89.00241407554188,53.163248925040804
2023-05-01,167.32464599609375,87.36485226998275,79.959793726111,79.959793726111,47.787218224849966
2023-05-02,166.2886505126953,65.8538489155294,100.43480159716592,100.43480159716592,60.39786917959156
2023-05-03,165.2132110595703,64.57603110432456,100.63717995524576,100.63717995524576,60.91351854359842
2023-05-04,163.5753936767578,87.62217411918527,75.95321955757254,75.95321955757254,46.43315712121353
2023-05-05,171.25146484375,71.59432724359283,99.65713760015717,99.65713760015717,58.19345118658368
2023-05-08,171.18240356445312,109.90794421370946,61.27445935074367,61.27445935074367,35.79483526043188
2023-05-09,169.4755096435547,164.6467895317844,4.828720111770281,4.828720111770281,2.849214097025683
2023-05-10,171.24159240722656,98.03820359131555,73.20338881591101,73.20338881591101,42.74860317920155
2023-05-11,171.42909240722656,118.79196920622779,52.63712320099877,52.63712320099877,30.70489522044501
2023-05-12,170.50035095214844,125.46028328175383,45.040067670394606,45.040067670394606,26.416407602020286
2023-05-15,170.00634765625,73.94353114218552,96.06281651406448,96.06281651406448,56.50542926097201
2023-05-16,170.00634765625,121.44260834841087,48.56373930783913,48.56373930783913,28.56583885093173
2023-05-17,170.61891174316406,117.60951045076284,53.00940129240122,53.00940129240122,31.06888958018751
2023-05-18,172.95059204101562,97.68459075118824,75.26600128982739,75.26600128982739,43.518787881326176
2023-05-19,173.0592498779297,70.1390700505658,102.92017982736388,102.92017982736388,59.471065487664134
2023-05-22,172.11077880859375,73.76830577979104,98.34247302880271,98.34247302880271,57.139055269844796
2023-05-23,169.50244140625,108.0117092971527,61.490732109097294,61.490732109097294,36.27719553709624
2023-05-24,169.77906799316406,126.1587067533835,43.620361239780564,43.620361239780564,25.692425901134573
2023-05-25,170.91531372070312,111.95839554918619,58.95691817151693,58.95691817151693,34.49481318441709
2023-05-26,173.32603454589844,84.0530939981087,89.27294054778974,89.27294054778974,51.50578837257677
2023-05-30,175.17359924316406,133.12291294356783,42.05068629959624,42.05068629959624,24.005150594196753
2023-05-31,175.1242218017578,108.35749495910862,66.76672684264919,66.76672684264919,38.12535248163999
2023-06-01,177.93014526367188,90.90611978204424,87.02402548162763,87.02402548162763,48.90909595598211
2023-06-02,178.77981567382812,73.83372439762547,104.94609127620265,104.94609127620265,58.701308579302825
2023-06-05,177.42625427246094,86.35775354962686,91.06850072283407,91.06850072283407,51.32752257903535
2023-06-06,177.0607147216797,121.65752445324641,55.40319026843328,55.40319026843328,31.29050413894528
2023-06-07,175.68734741210938,98.14221940914865,77.54512800296072,77.54512800296072,44.13814036423654
2023-06-08,178.40440368652344,83.16822962041431,95.23617406610913,95.23617406610913,53.382187938280815
2023-06-09,178.78973388671875,86.14912396710793,92.64060991961082,92.64060991961082,51.81539672647422
2023-06-12,181.58575439453125,94.28937849154318,87.29637590298807,87.29637590298807,48.07446277603875
2023-06-13,181.1115264892578,119.68070138428492,61.4308251049729,61.4308251049729,33.91878269471519
2023-06-14,181.7438507080078,147.2126416883691,34.53120901963871,34.53120901963871,18.999932534233043
2023-06-15,183.7791748046875,69.76823526369799,114.01093954098951,114.01093954098951,62.03691994055114
2023-06-16,182.7022399902344,127.66902353903946,55.033216451194946,55.033216451194946,30.12180718426688
2023-06-20,182.7911529541016,66.57918538244076,116.21196757166084,116.21196757166084,63.57636334885495
2023-06-21,181.7537384033203,121.76765441232145,59.986083990998864,59.986083990998864,33.00404410823553
2023-06-22,184.7572784423828,67.55619821835944,117.20108022402337,117.20108022402337,63.43516272381817
2023-06-23,184.44110107421875,86.66932695517085,97.7717741190479,97.7717741190479,53.009754089303954
2023-06-26,183.04803466796875,112.17824606228395,70.8697886056848,70.8697886056848,38.716497958711045
2023-06-27,185.8045654296875,99.21977889377285,86.58478653591465,86.58478653591465,46.5999241383981
2023-06-28,186.98030090332034,101.06585630451139,85.91444459880896,85.91444459880896,45.94839359213124
2023-06-29,187.3162078857422,100.26732252377144,87.04888536197075,87.04888536197075,46.47162482334055
2023-06-30,191.64369201660156,101.2368044614908,90.40688755511076,90.40688755511076,47.17446559487023
2023-07-03,190.15182495117188,132.24109755613154,57.91072739504034,57.91072739504034,30.454994270978435
2023-07-05,189.03533935546875,103.43836396963502,85.59697538583373,85.59697538583373,45.28093830374972
2023-07-06,189.5095672607422,101.56096168548515,87.94860557525703,87.94860557525703,46.4085306333112
2023-07-07,188.3931121826172,114.68880403366937,73.70430814894782,73.70430814894782,39.12261297403655
2023-07-10,186.3479766845703,76.99324863293816,109.35472805163215,109.35472805163215,58.68307775444001
2023-07-11,185.8242950439453,81.7123906412603,104.11190440268501,104.11190440268501,56.027068138783335
2023-07-12,187.4940643310547,116.18994152709955,71.30412280395514,71.30412280395514,38.030069409586645
2023-07-13,188.2548065185547,122.4203430300797,65.83446348847498,65.83446348847498,34.970933654215216
2023-07-14,188.40304565429688,87.85708642868167,100.5459592256152,100.5459592256152,53.36748080501217
2023-07-17,191.66343688964844,83.74393931451857,107.91949757512987,107.91949757512987,56.30677364784253
2023-07-18,191.4065399169922,116.75850818042248,74.6480317365697,74.6480317365697,38.99972893765413
2023-07-19,192.7601318359375,118.79664504287801,73.96348679305949,73.96348679305949,38.370738849676385
2023-07-20,190.8137664794922,78.92739122519492,111.88637525429726,111.88637525429726,58.63642719212416
2023-07-21,189.63803100585935,89.12465833976125,100.51337266609809,100.51337266609809,53.00275062600311
2023-07-24,190.43830871582034,119.70723729596578,70.73107141985456,70.73107141985456,37.14119910894729
2023-07-25,191.2978820800781,87.19460441111914,104.10327766895895,104.10327766895895,54.419461698682525
2023-07-26,192.16732788085935,73.06769522327659,119.09963265758276,119.09963265758276,61.97704571893856
2023-07-27,190.9026641845703,109.95831180896242,80.94435237560789,80.94435237560789,42.400850046465834
2023-07-28,193.48138427734375,78.35439114610801,115.12699313123574,115.12699313123574,59.502878564383344
2023-07-31,194.0939178466797,134.57741058248462,59.51650726419507,59.51650726419507,30.66376727539131
2023-08-01,193.26400756835935,87.27244524014645,105.9915623282129,105.9915623282129,54.842887541138595
2023-08-02,190.27033996582028,66.09692239152935,124.17341757429094,124.17341757429094,65.26157339950997
2023-08-03,188.8772735595703,107.50889524999639,81.36837830957393,81.36837830957393,43.08002586870835
2023-08-04,179.80735778808594,82.22367829561801,97.58367949246792,97.58367949246792,54.27123822567723
2023-08-07,176.7050323486328,105.51290556029585,71.19212678833696,71.19212678833696,40.28868099685888
2023-08-08,177.6436309814453,104.84449255638322,72.7991384250621,72.7991384250621,40.98043820814825
2023-08-09,176.05294799804688,72.68534322585788,103.367604772189,103.367604772189,58.71393006911521
2023-08-10,175.83558654785156,103.37156630320328,72.46402024464828,72.46402024464828,41.21123696705619
2023-08-11,175.89492797851562,85.24716154157045,90.64776643694518,90.64776643694518,51.535179256571396
2023-08-14,177.547119140625,97.65247400221517,79.89464513840983,79.89464513840983,44.99912221900363
2023-08-15,175.5585479736328,127.20303439895791,48.3555135746749,48.3555135746749,27.54381038850779
2023-08-16,174.6879425048828,74.29608814823052,100.39185435665229,100.39185435665229,57.469252266135186
2023-08-17,172.14532470703125,76.91204637295493,95.23327833407632,95.23327833407632,55.32144337707159
2023-08-18,172.63011169433594,94.2721457709855,78.35796592335043,78.35796592335043,45.390670928889506
2023-08-21,173.96571350097656,98.86675322668111,75.09896027429545,75.09896027429545,43.16882836448912
2023-08-22,175.34088134765625,72.92777565973643,102.41310568791982,102.41310568791982,58.408002116095645
2023-08-23,179.18942260742188,117.59903830047709,61.590384306944784,61.590384306944784,34.37166290885395
2023-08-24,174.4999542236328,111.34144368296892,63.1585105406639,63.1585105406639,36.1939983432444
2023-08-25,176.70620727539062,87.77993512395301,88.92627215143762,88.92627215143762,50.3243624106815
2023-08-28,178.26934814453125,83.9095921403607,94.35975600417055,94.35975600417055,52.931004116124726
2023-08-29,182.15744018554688,88.1828543383424,93.97458584720448,93.97458584720448,51.5897597987111
2023-08-30,185.6498565673828,100.22785803149088,85.42199853589193,85.42199853589193,46.012423664269015
2023-08-31,185.86749267578125,150.30848727731973,35.55900539846152,35.55900539846152,19.131374123870614
2023-09-01,187.44053649902344,87.71659585283169,99.72394064619175,99.72394064619175,53.202974398609506
2023-09-05,187.6779937744141,104.56935620049603,83.10863757391806,83.10863757391806,44.28256925732769
2023-09-06,180.9603729248047,109.57507635853607,71.38529656626862,71.38529656626862,39.44802688704211
2023-09-07,175.66738891601562,122.79024049485405,52.87714842116158,52.87714842116158,30.100719745109593
2023-09-08,176.28074645996094,113.03260976358023,63.24813669638071,63.24813669638071,35.87920857298299
2023-09-11,177.4481964111328,122.60110613449773,54.847090276635086,54.847090276635086,30.90878993752008
2023-09-12,174.4208221435547,87.57819539751199,86.8426267460427,86.8426267460427,49.78913966737758
