Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-01-04,427.3562622070313,454.1647293533201,-26.80846714628882,26.80846714628882,6.273095662115639
2023-01-05,435.9129333496094,411.9888547405012,23.924078609108165,23.924078609108165,5.4882699683334835
2023-01-06,435.9129333496094,437.930126119983,-2.01719277037364,2.01719277037364,0.46275130101630135
2023-01-09,457.3045043945313,385.8330715431139,71.47143285141743,71.47143285141743,15.628849522496004
2023-01-10,462.0581359863281,359.3706655892802,102.68747039704795,102.68747039704795,22.223928635700158
2023-01-11,460.6321105957031,428.66264534394577,31.969465251757356,31.969465251757356,6.94034664895886
2023-01-12,462.5335388183594,442.4395704108556,20.09396840750378,20.09396840750378,4.344326783056232
2023-01-13,475.3684692382813,436.130038208164,39.23843103011728,39.23843103011728,8.254319242711233
2023-01-16,480.1221618652344,407.85825274383114,72.26390912140323,72.26390912140323,15.051150490671791
2023-01-17,478.2206726074219,442.5711958015454,35.649476805876475,35.649476805876475,7.454608060229474
2023-01-30,516.2501831054688,391.563237347234,124.68694575823474,124.68694575823474,24.152426447229267
2023-01-31,496.2846374511719,402.13815004297476,94.14648740819712,94.14648740819712,18.9702602707423
2023-02-01,503.8905944824219,421.6253159695425,82.26527851287938,82.26527851287938,16.326019857024576
2023-02-02,513.3980102539062,445.82583820278387,67.57217205112238,67.57217205112238,13.161751838053263
2023-02-03,515.2993774414062,435.2498185656841,80.04955887572214,80.04955887572214,15.534573178253924
2023-02-06,500.0875854492187,407.28485711986286,92.80272832935583,92.80272832935583,18.557294967839084
2023-02-07,497.2354431152344,418.0747512449948,79.16069187023959,79.16069187023959,15.920162765206197
2023-02-08,513.3980102539062,397.0951264733808,116.30288378052546,116.30288378052546,22.653551719650544
2023-02-09,513.3980102539062,395.89439699195054,117.5036132619557,117.5036132619557,22.887430592853892
2023-02-10,518.1517333984375,428.63014152040387,89.52159187803363,89.52159187803363,17.277099758189017
2023-02-13,514.3486938476562,352.82000466055047,161.52868918710578,161.52868918710578,31.404510426335136
2023-02-14,518.1517333984375,349.62339282146627,168.52834057697123,168.52834057697123,32.52490143603936
2023-02-15,499.1369323730469,324.3211284992324,174.8158038738145,174.8158038738145,35.02361627353193
2023-02-16,501.9890441894531,391.5119155205889,110.47712866886422,110.47712866886422,22.00787645619804
2023-02-17,492.4817810058594,378.07948402207467,114.40229698378471,114.40229698378471,23.229752124053416
2023-02-20,491.53106689453136,349.8101807898802,141.72088610465119,141.72088610465119,28.83253890746655
2023-02-21,490.5802307128906,355.67418586740814,134.90604484548248,134.90604484548248,27.49928276755928
2023-02-22,482.0235900878906,259.11611041674973,222.9074796711409,222.9074796711409,46.244101793959224
2023-02-23,492.4817810058594,378.5279629908623,113.95381801499707,113.95381801499707,23.138687035742606
2023-02-24,485.82666015624994,334.80518814434026,151.02147201190968,151.02147201190968,31.085464096049947
2023-03-01,496.2846374511719,362.8629649459308,133.42167250524108,133.42167250524108,26.884102879039467
2023-03-02,493.4324951171875,382.1803998641167,111.25209525307082,111.25209525307082,22.546568447351458
2023-03-03,490.5802307128906,322.85055690378476,167.72967380910586,167.72967380910586,34.190059710593744
2023-03-06,495.3339538574219,351.07534767587595,144.25860618154593,144.25860618154593,29.12350446766863
2023-03-07,498.1862182617187,328.1433466963849,170.04287156533377,170.04287156533377,34.13239173067669
2023-03-08,495.3339538574219,342.0441317926327,153.28982206478918,153.28982206478918,30.946762456125203
2023-03-09,496.2846374511719,336.8588494865669,159.42578796460498,159.42578796460498,32.12386117438311
2023-03-10,487.72811889648443,262.70513296760373,225.0229859288807,225.0229859288807,46.13697205689296
2023-03-13,490.5802307128906,343.4406054043816,147.13962530850904,147.13962530850904,29.99297894550131
2023-03-14,484.8758544921875,246.2092580298622,238.6665964623253,238.6665964623253,49.22220693218098
2023-03-15,485.82666015624994,452.51793604788554,33.3087241083644,33.3087241083644,6.856092273250661
2023-03-16,482.7198181152344,319.1588739278018,163.5609441874326,163.5609441874326,33.883204718225905
2023-03-17,495.1462707519531,432.6640035510318,62.48226720092134,62.48226720092134,12.618951387038166
2023-03-20,489.4109802246094,349.8513388822289,139.55964134238047,139.55964134238047,28.51583780942782
2023-03-21,494.19036865234375,347.108254335403,147.08211431694076,147.08211431694076,29.762238126581348
2023-03-22,509.4844665527344,364.50358621469695,144.98088033803742,144.98088033803742,28.45638873330226
2023-03-23,514.2638549804688,296.4348102054173,217.82904477505144,217.82904477505144,42.357447964785386
2023-03-24,515.2197875976562,279.70689687825256,235.51289071940369,235.51289071940369,45.71115015157757
2023-03-27,507.57275390625,348.6052080332404,158.9675458730096,158.9675458730096,31.319164523628334
2023-03-28,501.8374328613281,255.7212722152085,246.11616064611962,246.11616064611962,49.04300566875578
2023-03-29,506.6167907714844,398.3236636634965,108.29312710798786,108.29312710798786,21.37574772108862
2023-03-30,511.39624023437506,488.844833150717,22.551407083658034,22.551407083658034,4.409771779574021
2023-03-31,509.4844665527344,365.7729125167084,143.71155403602597,143.71155403602597,28.207249380615036
2023-04-06,506.6167907714844,368.1614236200362,138.45536715144817,138.45536715144817,27.32940748777909
2023-04-07,507.57275390625,330.14561912461136,177.42713478163864,177.42713478163864,34.956000576502554
2023-04-10,505.6609497070313,184.78914080326237,320.87180890376897,320.87180890376897,63.455920234630526
2023-04-11,500.8816223144531,181.77482207980094,319.10680023465216,319.10680023465216,63.709025449992886
2023-04-12,497.05804443359375,443.83649686225135,53.2215475713424,53.2215475713424,10.707310376998178
2023-04-13,487.4991455078125,250.44775326535841,237.05139224245409,237.05139224245409,48.62601184572849
2023-04-14,493.2344665527344,332.1276982589552,161.10676829377917,161.10676829377917,32.66332327093252
2023-04-17,497.05804443359375,229.5403983470169,267.51764608657686,267.51764608657686,53.820202506010716
2023-04-18,492.2785949707031,395.85011933759006,96.42847563311307,96.42847563311307,19.588191852796648
2023-04-19,487.4991455078125,433.3711713610528,54.1279741467597,54.1279741467597,11.10319364567835
2023-04-20,490.3668823242187,419.565365187776,70.80151713644267,70.80151713644267,14.43847855321323
2023-04-21,488.455078125,461.0789198874527,27.376158237547315,27.376158237547315,5.604641954513883
2023-04-24,484.6315307617187,390.6138506416546,94.01768012006409,94.01768012006409,19.399827322892502
2023-04-25,476.0286254882813,480.7953568500461,-4.766731361764812,4.766731361764812,1.0013539326286078
2023-04-26,469.8153991699219,229.91934127225204,239.89605789766983,239.89605789766983,51.061769861422675
2023-04-27,471.7271728515625,397.20598832766973,74.52118452389277,74.52118452389277,15.797517890143295
2023-04-28,479.8522338867187,353.88766637315643,125.96456751356226,125.96456751356226,26.250699406621784
2023-05-02,478.8963012695313,269.9169397807616,208.9793614887697,208.9793614887697,43.63770631236353
2023-05-03,474.1169128417968,383.58691980729054,90.52999303450628,90.52999303450628,19.09444497389493
2023-05-04,476.0286254882813,377.5266171287644,98.50200835951688,98.50200835951688,20.69245484102547
2023-05-05,477.94036865234375,391.62388431623685,86.3164843361069,86.3164843361069,18.060094940189902
2023-05-08,481.7638854980469,254.84682208526647,226.9170634127804,226.9170634127804,47.10130216136767
2023-05-09,487.4991455078125,371.3148312024414,116.18431430537112,116.18431430537112,23.832721631613442
2023-05-10,480.8079833984375,368.1212382943363,112.68674510410119,112.68674510410119,23.436953835003106
2023-05-11,476.9844970703125,423.22538293215575,53.75911413815675,53.75911413815675,11.270620841631272
2023-05-12,474.1169128417968,182.3273703081745,291.78954253362235,291.78954253362235,61.5437953446277
2023-05-15,473.6389465332031,338.26531911422444,135.37362741897869,135.37362741897869,28.58160808139723
2023-05-16,482.7198181152344,402.98459120216603,79.73522691306835,79.73522691306835,16.517910373846313
2023-05-17,496.1020812988281,376.86382760413653,119.2382536946916,119.2382536946916,24.035023877045212
2023-05-18,506.6167907714844,273.7266797298671,232.89011104161727,232.89011104161727,45.96967871652426
2023-05-19,508.52868652343756,364.11166188625157,144.417024637186,144.417024637186,28.398992714549635
2023-05-22,507.57275390625,391.6404548929445,115.93229901330551,115.93229901330551,22.84052840131732
2023-05-23,506.6167907714844,267.0378691651649,239.57892160631945,239.57892160631945,47.289968664774165
2023-05-24,501.8374328613281,397.89853109428077,103.93890176704735,103.93890176704735,20.71166775551568
2023-05-25,519.0433349609375,325.08849043860937,193.95484452232813,193.95484452232813,37.36775553373109
2023-05-26,541.028564453125,329.919719228179,211.10884522494598,211.10884522494598,39.01990746797927
2023-05-29,542.9403076171875,278.6259686411772,264.3143389760103,264.3143389760103,48.6820254948489
2023-05-30,541.028564453125,396.0932774561197,144.93528699700528,144.93528699700528,26.788841942847654
2023-05-31,533.381591796875,349.38337103678714,183.99822076008786,183.99822076008786,34.49654498578177
2023-06-01,526.6903076171875,370.69645350688415,155.99385411030335,155.99385411030335,29.61775674514288
2023-06-02,537.2048950195312,367.41081674759334,169.7940782719379,169.7940782719379,31.606949200595924
2023-06-05,530.5138549804688,358.04666309286904,172.4671918875997,172.4671918875997,32.50946045394973
2023-06-06,535.2933349609375,185.89869856912307,349.3946363918144,349.3946363918144,65.27162091740057
2023-06-07,542.9403076171875,182.2708995270261,360.66940809016137,360.66940809016137,66.42892469579908
2023-06-08,534.33740234375,184.09527306138827,350.2421292823617,350.2421292823617,65.54699853427888
2023-06-09,540.0725708007812,198.69755708615182,341.3750137146294,341.3750137146294,63.20910043782872
2023-06-12,548.675537109375,202.5868794102348,346.0886576991402,346.0886576991402,63.07710737797111
2023-06-13,566.8373413085938,240.621049069116,326.21629223947775,326.21629223947775,57.550247393084376
2023-06-14,563.9696044921875,222.06710179555057,341.90250269663693,341.90250269663693,60.62427832515807
2023-06-15,567.57080078125,222.22618268631163,345.34461809493837,345.34461809493837,60.84608609526394
2023-06-16,565.6500244140625,225.2075447465843,340.4424796674782,340.4424796674782,60.186062931780285
2023-06-19,559.8880615234375,226.2774706574246,333.6105908660129,333.6105908660129,59.585230297332856
2023-06-20,559.8880615234375,193.35123158418853,366.53682993924895,366.53682993924895,65.4660913722493
2023-06-21,557.9673461914062,201.0184105918697,356.9489355995365,356.9489355995365,63.97308696216929
2023-06-26,551.2447509765625,190.75286284821468,360.4918881283478,360.4918881283478,65.39597655845525
2023-06-27,549.3240356445312,211.37527261172383,337.9487630328074,337.9487630328074,61.5208403608785
2023-06-28,551.2447509765625,278.64911377868384,272.59563719787866,272.59563719787866,49.45092660110767
2023-06-29,550.284423828125,190.25427801109296,360.030145817032,360.030145817032,65.42619238837175
2023-06-30,553.1654052734375,203.30243313964226,349.8629721337952,349.8629721337952,63.247442591037114
2023-07-03,556.0465087890625,189.2052498113637,366.84125897769877,366.84125897769877,65.97312512160036
2023-07-04,561.8087158203125,218.7905218291971,343.01819399111537,343.01819399111537,61.056047072937446
2023-07-05,558.9276123046875,193.27736002031324,365.65025228437423,365.65025228437423,65.41996570479824
2023-07-06,542.6015014648438,423.72743115398407,118.87407031085968,118.87407031085968,21.908172017574444
2023-07-07,542.6015014648438,313.58193564271096,229.0195658221328,229.0195658221328,42.20769113315316
2023-07-10,542.6015014648438,302.0351619774351,240.56633948740864,240.56633948740864,44.33573052008877
2023-07-11,554.1258544921875,292.1748973318081,261.9509571603794,261.9509571603794,47.27282710900337
2023-07-12,555.0861206054688,188.81704044520652,366.2690801602622,366.2690801602622,65.98418994168843
2023-07-13,561.8087158203125,198.68594258780158,363.1227732325109,363.1227732325109,64.63459234560027
2023-07-14,567.57080078125,195.9344805075086,371.6363202737414,371.6363202737414,65.47840723345728
2023-07-17,567.57080078125,199.2076725624299,368.36312821882007,368.36312821882007,64.90170525188672
2023-07-18,557.9673461914062,209.06631033969595,348.9010358517103,348.9010358517103,62.53072661567951
2023-07-19,557.9673461914062,211.8644652191327,346.1028809722735,346.1028809722735,62.02923582082628
2023-07-20,556.0465087890625,205.42346695821968,350.6230418308428,350.6230418308428,63.05642357047015
2023-07-21,537.7998657226562,194.44010128692284,343.3597644357334,343.3597644357334,63.845267788297335
2023-07-24,535.879150390625,191.54116442829965,344.3379859623253,344.3379859623253,64.25664922983528
2023-07-25,546.4429931640625,206.23317779049827,340.2098153735642,340.2098153735642,62.258976623279814
2023-07-26,543.5619506835938,192.16530325047538,351.39664743311835,351.39664743311835,64.6470281798046
2023-07-27,546.4429931640625,202.82638126791196,343.6166118961505,343.6166118961505,62.882426199027876
2023-07-28,544.5223388671875,201.27916236927214,343.24317649791533,343.24317649791533,63.03564647356635
2023-07-31,542.6015014648438,221.0188283285661,321.58267313627766,321.58267313627766,59.26682330736486
2023-08-01,544.5223388671875,202.390112197751,342.1322266694365,342.1322266694365,62.83162365408202
2023-08-02,538.7601318359375,189.6018031673104,349.15832866862706,349.15832866862706,64.80775173151682
2023-08-04,532.03759765625,217.6989267026622,314.3386709535878,314.3386709535878,59.08204088175781
2023-08-07,535.879150390625,209.9227223570377,325.95642803358726,325.95642803358726,60.82648070856719
2023-08-08,530.116943359375,218.6767249031229,311.44021845625207,311.44021845625207,58.749342453127674
2023-08-09,532.03759765625,189.06275626914905,342.9748413871009,342.9748413871009,64.46439930147517
2023-08-10,529.1565551757812,236.57439012550435,292.5821650502769,292.5821650502769,55.29217434584811
2023-08-11,524.3547973632812,186.83020649457055,337.5245908687107,337.5245908687107,64.36950564120963
