Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-11-18,460.3590393066406,407.1898614250531,53.16917788158753,53.16917788158753,11.54950231055897
2022-11-21,455.6325378417969,428.45524478567995,27.177293056116923,27.177293056116923,5.96473930172944
2022-11-22,464.1402282714844,471.91399734623883,-7.773769074754455,7.773769074754455,1.6748750918887019
2022-11-23,465.08544921875,407.82450780422005,57.26094141452995,57.26094141452995,12.311918489541398
2022-11-24,468.8667297363281,485.21258957134523,-16.34585983501711,16.34585983501711,3.4862486071915075
2022-11-25,470.7572937011719,374.37475255552636,96.38254114564552,96.38254114564552,20.473934750510185
2022-11-28,454.214599609375,473.9855206967586,-19.770921087383613,19.770921087383613,4.352770937875318
2022-11-29,460.3590393066406,369.9353139196919,90.42372538694872,90.42372538694872,19.642000626975495
2022-11-30,463.1949157714844,449.79019773353684,13.404718037947532,13.404718037947532,2.8939691653611983
2022-12-01,471.22998046875,388.35582444398005,82.87415602476995,82.87415602476995,17.586774920885116
2022-12-02,465.5581359863281,425.30364856186225,40.25448742446588,40.25448742446588,8.646500686575482
2022-12-05,462.24957275390625,408.3690558654989,53.88051688840733,53.88051688840733,11.656152880230437
2022-12-06,451.8513793945313,414.88088998746935,36.97048940706196,36.97048940706196,8.182002112420554
2022-12-07,449.0154724121094,406.137864609861,42.87760780224835,42.87760780224835,9.549249510692807
2022-12-08,445.70697021484375,412.13902978487386,33.567940429969894,33.567940429969894,7.531392298798731
2022-12-09,455.1598815917969,418.03117800786276,37.12870358393411,37.12870358393411,8.157288259696054
2022-12-12,449.0154724121094,421.09727139761617,27.918201014493206,27.918201014493206,6.217647882937472
2022-12-13,445.70697021484375,427.0440287276497,18.662941487194075,18.662941487194075,4.187267136118153
2022-12-14,454.214599609375,424.47585768738645,29.73874192198855,29.73874192198855,6.5472888690860875
2022-12-15,456.8291015625,433.5618671679008,23.2672343945992,23.2672343945992,5.093203194590252
2022-12-16,447.7971496582031,428.2136296763174,19.58351998188573,19.58351998188573,4.373301615884232
2022-12-19,443.518798828125,433.17705409909513,10.34174472902987,10.34174472902987,2.331748903621459
2022-12-20,434.962158203125,438.6948884243502,-3.7327302212252107,3.7327302212252107,0.8581735562113073
2022-12-21,436.3883361816406,438.21997703765646,-1.831640856015838,1.831640856015838,0.4197272713662637
2022-12-22,444.9448852539063,437.68425096357214,7.260634290334167,7.260634290334167,1.6318053158855643
2022-12-23,432.58538818359375,436.58787586298695,-4.002487679393198,4.002487679393198,0.925248006225883
2022-12-26,434.01144409179693,433.6850060081715,0.32643808362541904,0.32643808362541904,0.07521416498786487
2022-12-27,434.48681640625,434.59363714553274,-0.10682073928273894,0.10682073928273894,0.02458549609543512
2022-12-28,428.78234863281256,429.94112906992723,-1.1587804371146717,1.1587804371146717,0.2702490997610987
2022-12-29,424.0286865234375,428.84579382334596,-4.817107299908457,4.817107299908457,1.1360333517534784
2022-12-30,426.405517578125,424.8088122307063,1.5967053474187196,1.5967053474187196,0.37445700901986456
2023-01-03,430.6838684082031,418.5369831215762,12.146885286626912,12.146885286626912,2.820371548050197
2023-01-04,427.3562622070313,421.1092464905,6.24701571653128,6.24701571653128,1.4617817191374007
2023-01-05,435.9129333496094,421.68955211204275,14.223381237566628,14.223381237566628,3.2628949841594266
2023-01-06,435.9129333496094,420.03477541135226,15.878157938257118,15.878157938257118,3.642506730930732
2023-01-09,457.3045043945313,420.30064259958044,37.003861794950865,37.003861794950865,8.091733503465875
2023-01-10,462.0581359863281,411.237979518638,50.82015646769014,50.82015646769014,10.998649847211837
2023-01-11,460.6321105957031,415.35922282927277,45.27288776643036,45.27288776643036,9.828426356964588
2023-01-12,462.5335388183594,425.94346066737126,36.59007815098812,36.59007815098812,7.91079458680235
2023-01-13,475.3684692382813,440.1491745643493,35.219294673931984,35.219294673931984,7.408841131252671
2023-01-16,480.1221618652344,434.3432335926532,45.7789282725812,45.7789282725812,9.534850067060828
2023-01-17,478.2206726074219,446.2930680873196,31.92760452010225,31.92760452010225,6.676332987869822
2023-01-30,516.2501831054688,446.02367881294913,70.22650429251962,70.22650429251962,13.603192132558044
2023-01-31,496.2846374511719,432.10171088433117,64.1829265668407,64.1829265668407,12.932684536936828
2023-02-01,503.8905944824219,461.49821585677546,42.392378625646415,42.392378625646415,8.41301248521821
2023-02-02,513.3980102539062,452.3610858116813,61.03692444222497,61.03692444222497,11.888812037280498
2023-02-03,515.2993774414062,520.3605270394737,-5.061149598067459,5.061149598067459,0.9821765404020797
2023-02-06,500.0875854492187,436.7475773117826,63.34000813743609,63.34000813743609,12.665782950908294
2023-02-07,497.2354431152344,535.6732829264965,-38.437839811262165,38.437839811262165,7.7303097241912
2023-02-08,513.3980102539062,428.0536934217789,85.34431683212733,85.34431683212733,16.623421814572172
2023-02-09,513.3980102539062,536.5204955902714,-23.122485336365116,23.122485336365116,4.503812806935043
2023-02-10,518.1517333984375,407.54924838627903,110.60248501215847,110.60248501215847,21.3455785020234
2023-02-13,514.3486938476562,527.0118357726797,-12.66314192502341,12.66314192502341,2.461976102300374
2023-02-14,518.1517333984375,434.75696131150335,83.39477208693415,83.39477208693415,16.094662376205346
2023-02-15,499.1369323730469,507.1441503680321,-8.00721799498524,8.00721799498524,1.6042126870709648
2023-02-16,501.9890441894531,455.66674814646694,46.32229604298618,46.32229604298618,9.227750401959753
2023-02-17,492.4817810058594,475.9072715270363,16.574509478823074,16.574509478823074,3.365507135100674
2023-02-20,491.53106689453136,470.0665793054027,21.46448758912868,21.46448758912868,4.36686285665324
2023-02-21,490.5802307128906,441.1471660586926,49.433064654198006,49.433064654198006,10.076448572410664
2023-02-22,482.0235900878906,464.12552440055197,17.898065687338658,17.898065687338658,3.713109909014035
2023-02-23,492.4817810058594,466.2445791421542,26.237201863705195,26.237201863705195,5.327547713565679
2023-02-24,485.82666015624994,455.1549387144728,30.67172144177715,30.67172144177715,6.313305538216577
2023-03-01,496.2846374511719,465.6952007913087,30.589436659863168,30.589436659863168,6.163688003111477
2023-03-02,493.4324951171875,473.71190491901734,19.720590198170157,19.720590198170157,3.996613598276827
2023-03-03,490.5802307128906,458.8619176074167,31.718313105473953,31.718313105473953,6.465469075136237
2023-03-06,495.3339538574219,464.5433444480627,30.79060940935915,30.79060940935915,6.216131393694443
2023-03-07,498.1862182617187,469.77263605906865,28.413582202650048,28.413582202650048,5.70340590749204
2023-03-08,495.3339538574219,473.4222888070867,21.91166505033516,21.91166505033516,4.423614589651624
2023-03-09,496.2846374511719,467.8964375428982,28.38819990827369,28.38819990827369,5.720144805221123
2023-03-10,487.72811889648443,470.55403602749857,17.174082868985863,17.174082868985863,3.521241077476383
2023-03-13,490.5802307128906,468.5593947859138,22.020835926976815,22.020835926976815,4.4887328409008775
2023-03-14,484.8758544921875,475.84706062584155,9.02879386634595,9.02879386634595,1.8620836205180487
2023-03-15,485.82666015624994,479.31497372891636,6.511686427333586,6.511686427333586,1.3403312253879438
2023-03-16,482.7198181152344,480.7870044743372,1.932813640897166,1.932813640897166,0.40040072281344924
2023-03-17,495.1462707519531,486.06054019602607,9.085730555927057,9.085730555927057,1.8349588985349778
2023-03-20,489.4109802246094,479.2054200780517,10.205560146557673,10.205560146557673,2.085274045521813
2023-03-21,494.19036865234375,482.66736240652335,11.523006245820397,11.523006245820397,2.3316938120918085
2023-03-22,509.4844665527344,481.53861765710644,27.945848895627933,27.945848895627933,5.485122850695466
2023-03-23,514.2638549804688,476.13607295157635,38.1277820288924,38.1277820288924,7.414050522827519
2023-03-24,515.2197875976562,479.44294285875367,35.77684473890258,35.77684473890258,6.943996639904157
2023-03-27,507.57275390625,480.39679087344666,27.175963032803338,27.175963032803338,5.354102012698422
2023-03-28,501.8374328613281,489.33326263946174,12.504170221866389,12.504170221866389,2.4916774642679247
2023-03-29,506.6167907714844,490.1763494308984,16.44044134058595,16.44044134058595,3.2451433983366744
2023-03-30,511.39624023437506,500.4177037971235,10.978536437251535,10.978536437251535,2.1467769165099893
2023-03-31,509.4844665527344,493.0484932770819,16.435973275652486,16.435973275652486,3.2260008606074497
2023-04-06,506.6167907714844,492.8663846516856,13.750406119798754,13.750406119798754,2.7141631249251352
2023-04-07,507.57275390625,492.8851020237562,14.68765188249381,14.68765188249381,2.8937037635409912
2023-04-10,505.6609497070313,495.3664955702084,10.294454136822935,10.294454136822935,2.0358412376489254
2023-04-11,500.8816223144531,501.89550405508226,-1.013881740629131,1.013881740629131,0.20241943314754252
2023-04-12,497.05804443359375,505.4386891705699,-8.380644736976137,8.380644736976137,1.6860495128946211
2023-04-13,487.4991455078125,507.95248590953133,-20.453340401718833,20.453340401718833,4.195564359484822
2023-04-14,493.2344665527344,507.3829142648033,-14.1484477120689,14.1484477120689,2.8685034545444146
2023-04-17,497.05804443359375,502.70850216776034,-5.650457734166594,5.650457734166594,1.1367802608657884
2023-04-18,492.2785949707031,491.93846589973555,0.3401290709675777,0.3401290709675777,0.0690928011988455
2023-04-19,487.4991455078125,490.4733786955667,-2.97423318775418,2.97423318775418,0.6101001848230965
2023-04-20,490.3668823242187,491.33394174300474,-0.9670594187860502,0.9670594187860502,0.1972114051019159
2023-04-21,488.455078125,496.3660300737188,-7.910951948718775,7.910951948718775,1.6195863863440667
2023-04-24,484.6315307617187,491.03074044166806,-6.399209679949365,6.399209679949365,1.320427845437836
2023-04-25,476.0286254882813,491.87741640660215,-15.848790918320844,15.848790918320844,3.329377703297594
2023-04-26,469.8153991699219,484.7765553069271,-14.961156137005219,14.961156137005219,3.184475469181907
2023-04-27,471.7271728515625,482.0579744165484,-10.330801564985904,10.330801564985904,2.1899950139689492
2023-04-28,479.8522338867187,477.8728639438664,1.9793699428523155,1.9793699428523155,0.41249572328126244
2023-05-02,478.8963012695313,473.8683190874135,5.027982182117796,5.027982182117796,1.0499104229430996
2023-05-03,474.1169128417968,477.89349330555706,-3.77658046376024,3.77658046376024,0.7965504628645061
2023-05-04,476.0286254882813,481.69308629220495,-5.664460803923646,5.664460803923646,1.189941213748099
2023-05-05,477.94036865234375,482.5315105124628,-4.5911418601190235,4.5911418601190235,0.9606097666670721
2023-05-08,481.7638854980469,481.06243161066595,0.7014538873809215,0.7014538873809215,0.1456011769449591
2023-05-09,487.4991455078125,476.21885874775944,11.280286760053059,11.280286760053059,2.313909032251275
2023-05-10,480.8079833984375,473.86855389315633,6.9394295052811685,6.9394295052811685,1.4432850004344833
2023-05-11,476.9844970703125,473.0809148007029,3.9035822696096147,3.9035822696096147,0.8183876611474411
2023-05-12,474.1169128417968,477.18354137029974,-3.0666285285029176,3.0666285285029176,0.6468085076573064
2023-05-15,473.6389465332031,480.47685963174854,-6.837913098545414,6.837913098545414,1.443697387766667
2023-05-16,482.7198181152344,483.48908187536335,-0.7692637601289789,0.7692637601289789,0.15936030203453155
2023-05-17,496.1020812988281,479.61260677978044,16.48947451904769,16.48947451904769,3.3238067608741235
2023-05-18,506.6167907714844,471.6527256418344,34.96406512964995,34.96406512964995,6.901481705019311
2023-05-19,508.52868652343756,461.5976393170213,46.93104720641628,46.93104720641628,9.228790518635428
2023-05-22,507.57275390625,462.02002130467827,45.55273260157173,45.55273260157173,8.974621322953329
2023-05-23,506.6167907714844,471.2508052974804,35.36598547400399,35.36598547400399,6.980815898373223
2023-05-24,501.8374328613281,488.4217802895091,13.41565257181901,13.41565257181901,2.673306472043534
2023-05-25,519.0433349609375,502.29430483742453,16.749030123512966,16.749030123512966,3.2269039972882947
2023-05-26,541.028564453125,474.0687425607498,66.9598218923752,66.9598218923752,12.376393094892984
2023-05-29,542.9403076171875,474.84621791890686,68.09408969828064,68.09408969828064,12.541726731825541
2023-05-30,541.028564453125,470.4160037943975,70.61256065872749,70.61256065872749,13.051540213981697
2023-05-31,533.381591796875,490.2486695996872,43.13292219718778,43.13292219718778,8.086691190800202
2023-06-01,526.6903076171875,483.4375252429754,43.252782374212075,43.252782374212075,8.212184987776412
2023-06-02,537.2048950195312,558.5885791545697,-21.383684135038493,21.383684135038493,3.9805452878944902
2023-06-05,530.5138549804688,442.6574365965157,87.85641838395304,87.85641838395304,16.560626562182346
2023-06-06,535.2933349609375,560.2101811581674,-24.916846197229916,24.916846197229916,4.654802249508337
2023-06-07,542.9403076171875,431.91604662911504,111.02426098807246,111.02426098807246,20.448704844797167
2023-06-08,534.33740234375,455.2458085369444,79.09159380680558,79.09159380680558,14.80180752084511
2023-06-09,540.0725708007812,444.6611010873603,95.41146971342096,95.41146971342096,17.666416491389594
2023-06-12,548.675537109375,500.76645741256743,47.90907969680757,47.90907969680757,8.731768860921022
2023-06-13,566.8373413085938,459.15025905960056,107.68708224899319,107.68708224899319,18.997880767768073
2023-06-14,563.9696044921875,463.7033772186378,100.2662272735497,100.2662272735497,17.778658011867847
2023-06-15,567.57080078125,516.9709048797909,50.59989590145915,50.59989590145915,8.915168967785057
2023-06-16,565.6500244140625,499.86919758189424,65.78082683216826,65.78082683216826,11.62924493821217
2023-06-19,559.8880615234375,536.4244264977801,23.463635025657368,23.463635025657368,4.190772520102245
2023-06-20,559.8880615234375,536.1306845135114,23.75737700992613,23.75737700992613,4.243236932983187
2023-06-21,557.9673461914062,543.2699866676539,14.697359523752311,14.697359523752311,2.6340895437831766
2023-06-26,551.2447509765625,536.349322203755,14.895428772807463,14.895428772807463,2.702144328162642
2023-06-27,549.3240356445312,513.7363551414023,35.58768050312892,35.58768050312892,6.47844954779255
2023-06-28,551.2447509765625,527.8103094729804,23.434441503582093,23.434441503582093,4.25118633094766
2023-06-29,550.284423828125,523.6746423810009,26.609781447124078,26.609781447124078,4.835641405586165
2023-06-30,553.1654052734375,516.1631060371324,37.002299236305134,37.002299236305134,6.689192578486425
2023-07-03,556.0465087890625,529.3042777835162,26.742231005546273,26.742231005546273,4.809351481009118
