Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-01-18,133.2005157470703,103.61353546294367,29.58698028412664,29.58698028412664,22.212361655046664
2023-01-19,133.25962829589844,103.34450247448126,29.915125821417178,29.915125821417178,22.448753762836308
2023-01-20,135.82095336914062,82.23603586390789,53.58491750523274,53.58491750523274,39.45261476673419
2023-01-23,139.01280212402344,85.44535129525514,53.5674508287683,53.5674508287683,38.534185348610464
2023-01-24,140.41171264648438,83.23621779364294,57.17549485284144,57.17549485284144,40.71988994023071
2023-01-25,139.75167846679688,75.51672931173323,64.23494915506365,64.23494915506365,45.96363339587725
2023-01-26,141.82046508789062,75.99689679520577,65.82356829268485,65.82356829268485,46.413307312094844
2023-01-27,143.76116943359375,67.0369648738415,76.72420455975225,76.72420455975225,53.369212884145846
2023-01-30,140.87472534179688,69.62523438844823,71.24949095334864,71.24949095334864,50.57648970067539
2023-01-31,142.14553833007812,63.201442867331025,78.9440954627471,78.9440954627471,55.53751203884425
2023-02-01,143.26861572265625,66.71665928948414,76.55195643317211,76.55195643317211,53.43246742982686
2023-02-02,148.57852172851562,63.368054562900966,85.21046716561466,85.21046716561466,57.35046100493057
2023-02-03,152.20382690429688,60.707514282741954,91.49631262155492,91.49631262155492,60.11433121132113
2023-02-06,149.47499084472656,58.614818810155725,90.86017203457084,90.86017203457084,60.78620344520085
2023-02-07,152.35159301757812,62.89119464129851,89.46039837627961,89.46039837627961,58.719700007309925
2023-02-08,149.6621551513672,55.913335331310066,93.74881982005712,93.74881982005712,62.640297893104815
2023-02-09,148.62774658203125,56.628757192974035,91.99898938905721,91.99898938905721,61.898933075918464
2023-02-10,148.99278259277344,56.899013009684836,92.0937695830886,92.0937695830886,61.810893105338515
2023-02-13,151.79489135742188,62.94111512313907,88.8537762342828,88.8537762342828,58.53541936735171
2023-02-14,151.15359497070312,58.37897725892873,92.7746177117744,92.7746177117744,61.377711677817615
2023-02-15,153.25514221191406,66.61989425060403,86.63524796131003,86.63524796131003,56.530075735739324
2023-02-16,151.65675354003906,58.771410855760905,92.88534268427816,92.88534268427816,61.2470862761515
2023-02-17,150.5122833251953,57.54132105460326,92.97096227059205,92.97096227059205,61.76968431853494
2023-02-21,146.49659729003906,64.27411642587026,82.2224808641688,82.2224808641688,56.125863934833845
2023-02-22,146.92088317871094,70.16060152417288,76.76028165453806,76.76028165453806,52.24599797781555
2023-02-23,147.4043426513672,71.42256027650876,75.98178237485843,75.98178237485843,51.54650196064199
2023-02-24,144.750244140625,67.1128825765046,77.6373615641204,77.6373615641204,53.63539248244419
2023-02-27,145.944091796875,74.98826819281226,70.95582360406274,70.95582360406274,48.618496802747636
2023-02-28,145.44094848632812,82.78230610260493,62.65864238372319,62.65864238372319,43.08184389323704
2023-03-01,143.36898803710938,91.0092844683212,52.35970356878818,52.35970356878818,36.52094102473227
2023-03-02,143.96096801757812,71.18841290803118,72.77255510954694,72.77255510954694,50.55019850982189
2023-03-03,149.0125732421875,85.4333654236575,63.579207818529994,63.579207818529994,42.66700885380714
2023-03-06,151.77517700195312,84.6603171074247,67.11485989452842,67.11485989452842,44.21991871151944
2023-03-07,149.57493591308594,69.01357785336825,80.56135805971769,80.56135805971769,53.86019894839185
2023-03-08,150.82798767089844,77.49383788684963,73.3341497840488,73.3341497840488,48.62104899527098
2023-03-09,148.5784149169922,66.47985078816646,82.09856412882573,82.09856412882573,55.256050601086685
2023-03-10,146.516357421875,76.53155285899743,69.98480456287757,69.98480456287757,47.76586436787077
2023-03-13,148.46005249023438,80.86879537022185,67.59125712001253,67.59125712001253,45.52824546822698
2023-03-14,150.55169677734375,74.44487456329864,76.10682221404511,76.10682221404511,50.55195248088249
2023-03-15,150.9464111328125,82.76209980850933,68.18431132430317,68.18431132430317,45.17120401379412
2023-03-16,153.76817321777344,77.89659549398152,75.87157772379192,75.87157772379192,49.341535466080586
2023-03-17,152.92953491210938,73.23449007373836,79.69504483837102,79.69504483837102,52.11226522343955
2023-03-20,155.29747009277344,84.64282581525504,70.6546442775184,70.6546442775184,45.496326653170776
2023-03-21,157.15235900878906,73.4238722318895,83.72848677689956,83.72848677689956,53.27854274985263
2023-03-22,155.7217254638672,75.072578699048,80.64914676481919,80.64914676481919,51.79055557249947
2023-03-23,156.80702209472656,75.21730338504437,81.58971870968219,81.58971870968219,52.031929195360995
2023-03-24,158.1094207763672,83.26441287316743,74.84500790319976,74.84500790319976,47.33747523435803
2023-03-27,156.1657257080078,71.16264732427771,85.0030783837301,85.0030783837301,54.4313280000154
2023-03-28,155.54412841796875,74.00077243279065,81.5433559851781,81.5433559851781,52.42457996618152
2023-03-29,158.62245178222656,74.63236591653708,83.99008586568948,83.99008586568948,52.94968330271419
2023-03-30,160.1912384033203,75.86800962044401,84.3232287828763,84.3232287828763,52.63910162837503
2023-03-31,162.69728088378906,69.19703979898645,93.50024108480261,93.50024108480261,57.46884064496916
2023-04-03,163.95033264160156,65.0917360237205,98.85859661788106,98.85859661788106,60.29789328575976
2023-04-04,163.41754150390625,66.23008138479759,97.18746011910866,97.18746011910866,59.47186527511524
2023-04-05,161.572509765625,67.78503948188256,93.78747028374244,93.78747028374244,58.04667540275838
2023-04-06,162.4604949951172,70.42388668117701,92.03660831394018,92.03660831394018,56.65168527075236
2023-04-10,159.8656005859375,78.93390399767202,80.93169658826548,80.93169658826548,50.62483504370896
2023-04-11,158.6520538330078,66.92431384154952,91.7277399914583,91.7277399914583,57.816925640312256
2023-04-12,157.96141052246094,71.16432803975567,86.79708248270526,86.79708248270526,54.9482827455275
2023-04-13,163.34844970703125,72.67750527386931,90.67094443316194,90.67094443316194,55.507685928934194
2023-04-14,163.00314331054688,82.41276417379709,80.59037913674979,80.59037913674979,49.44099696483295
2023-04-17,163.02288818359375,70.96169947339843,92.06118871019532,92.06118871019532,56.47132726940618
2023-04-18,164.24632263183594,63.74334971007568,100.50297292176026,100.50297292176026,61.1903945922986
2023-04-19,165.39080810546875,68.29880511418855,97.0920029912802,97.0920029912802,58.70459435047031
2023-04-20,164.42393493652344,72.7294081380685,91.69452679845494,91.69452679845494,55.767140491956965
2023-04-21,162.81570434570312,72.45513368755462,90.3605706581485,90.3605706581485,55.49868240368744
2023-04-24,163.1215362548828,72.69273406443403,90.42880219044878,90.42880219044878,55.43645815666595
2023-04-25,161.5823974609375,77.1438558231074,84.4385416378301,84.4385416378301,52.25726500205141
2023-04-26,161.572509765625,78.66998857236365,82.90252119326135,82.90252119326135,51.309793549359775
2023-04-27,166.160400390625,76.42617954020136,89.73422085042364,89.73422085042364,54.00457668582182
2023-04-28,167.41342163085938,80.3327225494728,87.08069908138657,87.08069908138657,52.01536306533201
2023-05-01,167.32464599609375,72.56789784492685,94.7567481511669,94.7567481511669,56.63047878396769
2023-05-02,166.2886505126953,72.35293864482264,93.93571186787267,93.93571186787267,56.4895508973423
2023-05-03,165.2132110595703,69.65843390604653,95.55477715352379,95.55477715352379,57.837249539971694
2023-05-04,163.5753936767578,72.17052714637816,91.40486653037965,91.40486653037965,55.87934986786905
2023-05-05,171.25146484375,85.25530654734825,85.99615829640175,85.99615829640175,50.21630522977699
2023-05-08,171.18240356445312,79.82225909212832,91.3601444723248,91.3601444723248,53.37005589942317
2023-05-09,169.4755096435547,79.87152237112173,89.60398727243296,89.60398727243296,52.87134846851348
2023-05-10,171.24159240722656,65.23085832479035,106.01073408243622,106.01073408243622,61.90711765301386
2023-05-11,171.42909240722656,72.05831245368142,99.37077995354514,99.37077995354514,57.9661121447763
2023-05-12,170.50035095214844,75.21752963520487,95.28282131694357,95.28282131694357,55.88423764810023
2023-05-15,170.00634765625,70.23327630786889,99.77307134838111,99.77307134838111,58.687850614919746
2023-05-16,170.00634765625,74.4157313878635,95.5906162683865,95.5906162683865,56.22767478169058
2023-05-17,170.61891174316406,74.18341556830421,96.43549617485985,96.43549617485985,56.52098890422303
2023-05-18,172.95059204101562,68.54714698678288,104.40344505423275,104.40344505423275,60.366052421186986
2023-05-19,173.0592498779297,86.88434541126946,86.17490446666022,86.17490446666022,49.795029463865795
2023-05-22,172.11077880859375,71.67138158396699,100.43939722462676,100.43939722462676,58.3574125455132
2023-05-23,169.50244140625,62.38615041398873,107.11629099226127,107.11629099226127,63.19454168541056
2023-05-24,169.77906799316406,76.6243531331603,93.15471486000376,93.15471486000376,54.86819780619512
2023-05-25,170.91531372070312,72.95744675221272,97.9578669684904,97.9578669684904,57.31368643102732
2023-05-26,173.32603454589844,75.55245528945704,97.7735792564414,97.7735792564414,56.41020952945761
2023-05-30,175.17359924316406,73.2047112430904,101.96888800007366,101.96888800007366,58.21019174158053
2023-05-31,175.1242218017578,72.62994964489678,102.49427215686103,102.49427215686103,58.52661105491476
2023-06-01,177.93014526367188,69.57089664156945,108.35924862210243,108.35924862210243,60.89988206412498
2023-06-02,178.77981567382812,69.71058995494911,109.06922571887901,109.06922571887901,61.00757253149235
2023-06-05,177.42625427246094,69.46218343945179,107.96407083300915,107.96407083300915,60.85010996580944
2023-06-06,177.0607147216797,72.0503344420697,105.01038027960999,105.01038027960999,59.30755472475923
2023-06-07,175.68734741210938,73.38737053932971,102.29997687277967,102.29997687277967,58.228425882493895
2023-06-08,178.40440368652344,72.44320168504282,105.96120200148061,105.96120200148061,59.39382650423043
2023-06-09,178.78973388671875,69.02359211642442,109.76614177029433,109.76614177029433,61.393984645584965
2023-06-12,181.58575439453125,69.29296448012758,112.29278991440367,112.29278991440367,61.84008778046829
2023-06-13,181.1115264892578,66.8719423163036,114.23958417295421,114.23958417295421,63.07692634887601
2023-06-14,181.7438507080078,73.73957200940822,108.00427869859959,108.00427869859959,59.42664815225069
2023-06-15,183.7791748046875,68.38449466902159,115.39468013566591,115.39468013566591,62.78985649941151
2023-06-16,182.7022399902344,72.8552301618464,109.847009828388,109.847009828388,60.12351563629401
2023-06-20,182.7911529541016,64.92342745194685,117.86772550215474,117.86772550215474,64.48218286130677
2023-06-21,181.7537384033203,70.38329093809398,111.37044746522633,111.37044746522633,61.27546450686474
2023-06-22,184.7572784423828,69.5082091863867,115.24906925599612,115.24906925599612,62.37863548738998
2023-06-23,184.44110107421875,67.24748526127314,117.19361581294561,117.19361581294561,63.53985913681307
2023-06-26,183.04803466796875,76.09973826696773,106.94829640100102,106.94829640100102,58.426356008134576
2023-06-27,185.8045654296875,84.26811245420731,101.53645297548019,101.53645297548019,54.64690963899044
2023-06-28,186.98030090332034,72.14140551857736,114.83889538474298,114.83889538474298,61.41764390684201
2023-06-29,187.3162078857422,72.45875907703112,114.85744880871107,114.85744880871107,61.317410866427004
2023-06-30,191.64369201660156,71.77699192674072,119.86670008986084,119.86670008986084,62.54664519794218
2023-07-03,190.15182495117188,68.32712409261046,121.82470085856141,121.82470085856141,64.0670689801921
2023-07-05,189.03533935546875,70.31161811939444,118.72372123607431,118.72372123607431,62.80504039132177
2023-07-06,189.5095672607422,69.41484867373117,120.09471858701102,120.09471858701102,63.3713222624667
2023-07-07,188.3931121826172,64.2978403712707,124.09527181134649,124.09527181134649,65.8703868595025
2023-07-10,186.3479766845703,69.24798379345782,117.09999289111249,117.09999289111249,62.839422769438855
2023-07-11,185.8242950439453,69.75773617886932,116.06655886507599,116.06655886507599,62.460378949710304
2023-07-12,187.4940643310547,72.7314928716902,114.7625714593645,114.7625714593645,61.2086424542648
2023-07-13,188.2548065185547,78.9398134363878,109.3149930821669,109.3149930821669,58.06757081200614
2023-07-14,188.40304565429688,70.67604248504824,117.72700316924863,117.72700316924863,62.486783459577076
2023-07-17,191.66343688964844,77.07735982355632,114.58607706609212,114.58607706609212,59.78504764686331
2023-07-18,191.4065399169922,65.31494796777417,126.09159194921801,126.09159194921801,65.87632376819545
2023-07-19,192.7601318359375,67.79894309293582,124.96118874300168,124.96118874300168,64.82729989485532
2023-07-20,190.8137664794922,66.35761644550496,124.45615003398723,124.45615003398723,65.22388417261456
2023-07-21,189.63803100585935,69.1795107984567,120.45852020740264,120.45852020740264,63.520233556781015
2023-07-24,190.43830871582034,72.29527717534802,118.14303154047232,118.14303154047232,62.03742951570216
2023-07-25,191.2978820800781,82.77263660169808,108.52524547838001,108.52524547838001,56.73102299844119
2023-07-26,192.16732788085935,70.8319342325376,121.33539364832174,121.33539364832174,63.14049062676656
2023-07-27,190.9026641845703,71.87118741022664,119.03147677434367,119.03147677434367,62.35192016977853
2023-07-28,193.48138427734375,74.6942938176096,118.78709045973415,118.78709045973415,61.39458372360005
2023-07-31,194.0939178466797,82.71827192027638,111.37564592640331,111.37564592640331,57.382347248192545
2023-08-01,193.26400756835935,61.66764993406946,131.5963576342899,131.5963576342899,68.09149788935376
2023-08-02,190.27033996582028,71.24217425569157,119.02816571012872,119.02816571012872,62.557393722800235
2023-08-03,188.8772735595703,82.1745766238821,106.70269693568821,106.70269693568821,56.49313701155003
2023-08-04,179.80735778808594,78.9144734184124,100.89288436967354,100.89288436967354,56.11165505728749
2023-08-07,176.7050323486328,83.7733733830172,92.93165896561561,92.93165896561561,52.59140485725654
2023-08-08,177.6436309814453,91.64003759432865,86.00359338711667,86.00359338711667,48.413552972298596
2023-08-09,176.05294799804688,92.75175007937037,83.30119791867651,83.30119791867651,47.31599150478335
2023-08-10,175.83558654785156,99.94850372618305,75.88708282166851,75.88708282166851,43.1579774672158
2023-08-11,175.89492797851562,109.54654729067941,66.34838068783621,66.34838068783621,37.72046269346676
