Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-09-23,147.94886779785156,165.13552219990424,-17.18665440205268,17.18665440205268,11.616617726021056
2022-09-26,148.28326416015625,163.8664635020557,-15.583199341899444,15.583199341899444,10.509074931793046
2022-09-27,149.25694274902344,162.68248563837028,-13.425542889346843,13.425542889346843,8.99492019739543
2022-09-28,147.36862182617188,163.83123311992154,-16.46261129374966,16.46261129374966,11.171042444278317
2022-09-29,140.12998962402344,157.82826689732428,-17.698277273300846,17.698277273300846,12.629899795744157
2022-09-30,135.92063903808594,164.2641143198507,-28.343475281764768,28.343475281764768,20.852959110810772
2022-10-03,140.10049438476562,164.82090519101075,-24.720410806245127,24.720410806245127,17.644770573295848
2022-10-04,143.69029235839844,164.9469696256749,-21.256677267276473,21.256677267276473,14.793398300183819
2022-10-05,143.98536682128906,159.98436628393483,-15.99899946264577,15.99899946264577,11.111545440935895
2022-10-06,143.0313262939453,162.38347989055092,-19.352153596605604,19.352153596605604,13.530010591410424
2022-10-07,137.7794189453125,160.731573599694,-22.952154654381502,22.952154654381502,16.658623494044264
2022-10-10,138.10400390625,161.80155370394164,-23.697549797691636,23.697549797691636,17.159205473708344
2022-10-11,136.68771362304688,160.71960388882212,-24.031890265775246,24.031890265775246,17.581602346535437
2022-10-12,136.0582733154297,161.2888600664437,-25.230586751014016,25.230586751014016,18.543956303576536
2022-10-13,140.631591796875,158.804310089698,-18.172718292822992,18.172718292822992,12.922216168235687
2022-10-14,136.09764099121094,152.40946781530693,-16.311826824095988,16.311826824095988,11.985385422771135
2022-10-17,140.06114196777344,157.00385440775062,-16.942712439977186,16.942712439977186,12.096654505269935
2022-10-18,141.37904357910156,159.1340643117103,-17.755020732608727,17.755020732608727,12.558452994962293
2022-10-19,141.48724365234375,155.93532876882045,-14.448085116476705,14.448085116476705,10.211581442619593
2022-10-20,141.0250244140625,158.3879559253021,-17.362931511239594,17.362931511239594,12.311950721781422
2022-10-21,144.8409881591797,156.9157569047809,-12.074768745601205,12.074768745601205,8.336568880855106
2022-10-24,146.98507690429688,157.309593791299,-10.324516887002119,10.324516887002119,7.024193955230225
2022-10-25,149.82736206054688,157.3285449356947,-7.501182875147833,7.501182875147833,5.00655072076656
2022-10-26,146.88665771484375,154.6166243214691,-7.729966606625339,7.729966606625339,5.262538291007885
2022-10-27,142.4117431640625,155.41554595962702,-13.003802795564525,13.003802795564525,9.131130977438962
2022-10-28,153.1713104248047,157.03117680808464,-3.8598663832799502,3.8598663832799502,2.519966939353729
2022-10-31,150.81089782714844,153.55887249970533,-2.747974672556893,2.747974672556893,1.8221326920992658
2022-11-01,148.16522216796875,153.25624674931805,-5.091024581349302,5.091024581349302,3.4360455894149164
2022-11-02,142.63796997070312,154.53132801096262,-11.8933580402595,11.8933580402595,8.33814309240542
2022-11-03,136.58937072753906,158.54253865400574,-21.953167926466676,21.953167926466676,16.07238382425646
2022-11-04,136.32337951660156,158.14268997750878,-21.819310460907218,21.819310460907218,16.005552780658615
2022-11-07,136.8553924560547,160.01777589096787,-23.16238343491318,23.16238343491318,16.924713757516567
2022-11-08,137.42672729492188,160.77783637060656,-23.35110907568469,23.35110907568469,16.991679519204812
2022-11-09,132.8655548095703,158.62371936635463,-25.758164556784322,25.758164556784322,19.386638315477807
2022-11-10,144.6872100830078,159.66237998409952,-14.975169901091704,14.975169901091704,10.350030173710842
2022-11-11,147.4751434326172,153.4716045806574,-5.9964611480402255,5.9964611480402255,4.06608260108597
2022-11-14,146.07627868652344,151.309687332777,-5.233408646253565,5.233408646253565,3.5826546878869685
2022-11-15,147.8101043701172,149.8136243072322,-2.0035199371150156,2.0035199371150156,1.3554688603007765
2022-11-16,146.57864379882812,156.0469993837503,-9.468355584922165,9.468355584922165,6.459573741122212
2022-11-17,148.4800262451172,151.71739012198827,-3.237363876871086,3.237363876871086,2.1803362773702015
2022-11-18,149.04150390625,153.68835223441124,-4.646848328161241,4.646848328161241,3.1178216848135123
2022-11-21,145.8102569580078,157.6810103642938,-11.870753406285985,11.870753406285985,8.141233445397923
2022-11-22,147.94802856445312,157.1910171595655,-9.242988595112365,9.242988595112365,6.247456410739319
2022-11-23,148.8248291015625,159.12109263584193,-10.296263534279433,10.296263534279433,6.918377529096946
2022-11-25,145.90878295898438,156.91956006224063,-11.01077710325626,11.01077710325626,7.546342913676033
2022-11-28,142.07659912109375,156.50431560101288,-14.427716479919127,14.427716479919127,10.154885863802381
2022-11-29,139.0719451904297,160.89079984359637,-21.81885465316668,21.81885465316668,15.6888972993729
2022-11-30,145.8299560546875,161.34612290468317,-15.51616684999567,15.51616684999567,10.639903672587662
2022-12-01,146.1058349609375,161.05365686388382,-14.947821902946316,14.947821902946316,10.230817890977955
2022-12-02,145.61322021484375,158.3657295404878,-12.752509325644041,12.752509325644041,8.757796377848429
2022-12-05,144.45077514648438,158.88400401527792,-14.433228868793549,14.433228868793549,9.99179745083204
2022-12-06,140.78607177734375,158.53252977785814,-17.746458000514394,17.746458000514394,12.605265404791465
2022-12-07,138.8453369140625,156.88096824915056,-18.035631335088055,18.035631335088055,12.989727805011631
2022-12-08,140.52992248535156,157.87603800264014,-17.34611551728858,17.34611551728858,12.34336090884608
2022-12-09,140.04721069335938,157.97073985553288,-17.92352916217351,17.92352916217351,12.79820502917263
2022-12-12,142.34259033203125,159.34678255784388,-17.00419222581263,17.00419222581263,11.945962333654531
2022-12-13,143.3080291748047,154.56478071326433,-11.256751538459639,11.256751538459639,7.85493430010739
2022-12-14,141.08160400390625,157.4402263244417,-16.35862232053546,16.35862232053546,11.595149088383291
2022-12-15,134.47129821777344,158.04626431386941,-23.574966096095977,23.574966096095977,17.531597008840365
2022-12-16,132.5109100341797,162.34684891218512,-29.835938878005436,29.835938878005436,22.515835768020604
2022-12-19,130.40269470214844,159.39003943376701,-28.987344731618577,28.987344731618577,22.229099481286255
2022-12-20,130.333740234375,159.88884562093745,-29.555105386562445,29.555105386562445,22.676480651452525
2022-12-21,133.43692016601562,159.67782963791615,-26.240909471900522,26.240909471900522,19.665404027051043
2022-12-22,130.26480102539062,156.0565557595769,-25.79175473418627,25.79175473418627,19.799481157737354
2022-12-23,129.9002685546875,159.5578200884995,-29.65755153381201,29.65755153381201,22.831016335679323
2022-12-27,128.09750366210938,159.1645326666569,-31.06702900454752,31.06702900454752,24.252642023762558
2022-12-28,124.1667938232422,157.3478839375084,-33.18109011426621,33.18109011426621,26.722998228899424
2022-12-29,127.68372344970703,155.68033406412587,-27.99661061441884,27.99661061441884,21.926530538127942
2022-12-30,127.99895477294922,155.15613398989422,-27.157179216944996,27.157179216944996,21.21671951549739
2023-01-03,123.2112045288086,152.7985642222718,-29.587359693463213,29.587359693463213,24.0135301059777
2023-01-04,124.4820327758789,150.27554094442485,-25.79350816854594,25.79350816854594,20.720667548051154
2023-01-05,123.16194915771484,152.86841087896164,-29.706461721246797,29.706461721246797,24.119837274746466
2023-01-06,127.69359588623047,151.38639691100184,-23.69280102477137,23.69280102477137,18.554416030292266
2023-01-09,128.21572875976562,152.90413685668545,-24.68840809691983,24.68840809691983,19.25536619861814
2023-01-10,128.7870635986328,141.88689606521802,-13.099832466585212,13.099832466585212,10.171699004964562
2023-01-11,131.506103515625,146.90518926789127,-15.399085752266274,15.399085752266274,11.709787865805497
2023-01-12,131.4272918701172,145.63081907817968,-14.203527208062496,14.203527208062496,10.807136787159177
2023-01-13,132.75721740722656,147.8240989078315,-15.06688150060495,15.06688150060495,11.349199534958613
2023-01-17,133.91966247558594,141.92701776034573,-8.007355284759797,8.007355284759797,5.979223018292454
2023-01-18,133.2005157470703,145.40913701616364,-12.208621269093328,12.208621269093328,9.16559609444444
2023-01-19,133.25962829589844,146.55995307061085,-13.300324774712408,13.300324774712408,9.980760823660331
2023-01-20,135.82095336914062,148.97474258120405,-13.15378921206343,13.15378921206343,9.68465386656022
2023-01-23,139.01280212402344,142.3193894077292,-3.306587283705767,3.306587283705767,2.3786206976503643
2023-01-24,140.41171264648438,145.121379133466,-4.709666486981632,4.709666486981632,3.354183492397956
2023-01-25,139.75167846679688,151.83710877834142,-12.085430311544542,12.085430311544542,8.647789024169665
2023-01-26,141.82046508789062,148.97183365056912,-7.151368562678499,7.151368562678499,5.042550493856137
2023-01-27,143.76116943359375,149.41437896449656,-5.653209530902814,5.653209530902814,3.932361953631817
2023-01-30,140.87472534179688,142.20719087575822,-1.33246553396134,1.33246553396134,0.945851380173732
2023-01-31,142.14553833007812,151.82663662805567,-9.681098297977542,9.681098297977542,6.8106944556338656
2023-02-01,143.26861572265625,153.0585579781316,-9.789942255475353,9.789942255475353,6.833277620569059
2023-02-02,148.57852172851562,152.90962072962316,-4.331099001107532,4.331099001107532,2.9150236189732492
2023-02-03,152.20382690429688,152.40656965848916,-0.20274275419228616,0.20274275419228616,0.133204767787979
2023-02-06,149.47499084472656,148.51448511185504,0.9605057328715247,0.9605057328715247,0.6425862463301908
2023-02-07,152.35159301757812,150.42683765889274,1.9247553586853883,1.9247553586853883,1.2633641175404793
2023-02-08,149.6621551513672,155.40142148532186,-5.739266333954674,5.739266333954674,3.8348147052606736
2023-02-09,148.62774658203125,152.21505428453906,-3.5873077025078146,3.5873077025078146,2.413619115545086
2023-02-10,148.99278259277344,153.43762396131456,-4.44484136854112,4.44484136854112,2.9832595184759687
2023-02-13,151.79489135742188,161.44500499863648,-9.650113641214602,9.650113641214602,6.357337559201573
2023-02-14,151.15359497070312,158.44853709922882,-7.29494212852569,7.29494212852569,4.826178384933293
2023-02-15,153.25514221191406,161.56706157331473,-8.311919361400669,8.311919361400669,5.4235826879513995
2023-02-16,151.65675354003906,156.3189520766648,-4.662198536625738,4.662198536625738,3.0741779893071928
2023-02-17,150.5122833251953,157.27346918234002,-6.76118585714471,6.76118585714471,4.492115665095958
2023-02-21,146.49659729003906,162.54255530101295,-16.04595801097389,16.04595801097389,10.953126767310195
2023-02-22,146.92088317871094,159.46485282017056,-12.543969641459626,12.543969641459626,8.537907865828338
2023-02-23,147.4043426513672,160.5264616684799,-13.12211901711271,13.12211901711271,8.902125121339497
2023-02-24,144.750244140625,159.97303222827577,-15.22278808765077,15.22278808765077,10.51658888593087
2023-02-27,145.944091796875,158.54354061900221,-12.599448822127215,12.599448822127215,8.63306535194527
2023-02-28,145.44094848632812,162.83118586290107,-17.39023737657294,17.39023737657294,11.95690591787338
2023-03-01,143.36898803710938,160.29508317101408,-16.92609513390471,16.92609513390471,11.805966803311458
2023-03-02,143.96096801757812,160.5793826584013,-16.618414640823175,16.618414640823175,11.543694703965876
2023-03-03,149.0125732421875,163.68609902887283,-14.673525786685332,14.673525786685332,9.847172938109532
2023-03-06,151.77517700195312,160.21413948264285,-8.438962480689725,8.438962480689725,5.560173045017188
2023-03-07,149.57493591308594,159.53204911783746,-9.957113204751522,9.957113204751522,6.656939642974234
2023-03-08,150.82798767089844,160.02492970556636,-9.196942034667927,9.196942034667927,6.097636238928907
2023-03-09,148.5784149169922,159.05500604134318,-10.476591124350989,10.476591124350989,7.051220145405409
2023-03-10,146.516357421875,157.6798252444055,-11.163467822530492,11.163467822530492,7.619263827578461
2023-03-13,148.46005249023438,163.57451460448033,-15.114462114245953,15.114462114245953,10.180827677694761
2023-03-14,150.55169677734375,161.0488194199761,-10.497122642632348,10.497122642632348,6.972437287210995
2023-03-15,150.9464111328125,163.23038811036804,-12.28397697755554,12.28397697755554,8.137972201768545
2023-03-16,153.76817321777344,161.9911513384361,-8.222978120662674,8.222978120662674,5.347646361784451
2023-03-17,152.92953491210938,161.58330848960168,-8.653773577492302,8.653773577492302,5.658667295670349
2023-03-20,155.29747009277344,159.5886439794126,-4.2911738866391715,4.2911738866391715,2.7631962607476215
2023-03-21,157.15235900878906,159.76426797304225,-2.611908964253189,2.611908964253189,1.6620233897393248
2023-03-22,155.7217254638672,163.21566030230156,-7.49393483843437,7.49393483843437,4.81238877626823
2023-03-23,156.80702209472656,158.78247156230168,-1.9754494675751175,1.9754494675751175,1.2597965583338198
2023-03-24,158.1094207763672,159.62833472185366,-1.5189139454864744,1.5189139454864744,0.9606726392571217
2023-03-27,156.1657257080078,165.3107583361159,-9.145032628108083,9.145032628108083,5.8559793364691854
2023-03-28,155.54412841796875,166.56240654542353,-11.018278127454778,11.018278127454778,7.083699165967312
2023-03-29,158.62245178222656,166.72136344389673,-8.098911661670172,8.098911661670172,5.10577889237849
2023-03-30,160.1912384033203,160.65657705839863,-0.4653386550783125,0.4653386550783125,0.2904894548019596
2023-03-31,162.69728088378906,163.62129451861688,-0.9240136348278156,0.9240136348278156,0.5679342824959793
2023-04-03,163.95033264160156,166.77739806697923,-2.8270654253776684,2.8270654253776684,1.7243425980462541
2023-04-04,163.41754150390625,166.00248049346806,-2.584938989561806,2.584938989561806,1.5818001946259954
2023-04-05,161.572509765625,167.06200999506427,-5.4895002294392725,5.4895002294392725,3.3975459299371353
2023-04-06,162.4604949951172,167.29849528186696,-4.838000286749775,4.838000286749775,2.9779549095275026
2023-04-10,159.8656005859375,163.65976781971813,-3.7941672337806267,3.7941672337806267,2.373348124846302
2023-04-11,158.6520538330078,167.9846796971956,-9.332625864187776,9.332625864187776,5.882448817215443
2023-04-12,157.96141052246094,165.31915113968853,-7.357740617227591,7.357740617227591,4.65793550012734
2023-04-13,163.34844970703125,166.46818951430328,-3.119739807272026,3.119739807272026,1.9098680231537812
2023-04-14,163.00314331054688,168.06304844326405,-5.0599051327171765,5.0599051327171765,3.104176416449377
2023-04-17,163.02288818359375,166.66591060694122,-3.6430224233474746,3.6430224233474746,2.234669293335523
2023-04-18,164.24632263183594,167.74053422638758,-3.4942115945516434,3.4942115945516434,2.1274215084766586
