Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-06-22,132.93295288085938,75.61909134863129,57.31386153222809,57.31386153222809,43.11486376413786
2022-06-23,135.80084228515625,75.72493871538268,60.07590356977357,60.07590356977357,44.23824076409295
2022-06-24,139.1302490234375,71.25676200413488,67.87348701930262,67.87348701930262,48.78413392896957
2022-06-27,139.1302490234375,65.36710401667676,73.76314500676074,73.76314500676074,53.01733125938328
2022-06-28,134.9856414794922,60.84892601995966,74.13671545953252,74.13671545953252,54.92192698939451
2022-06-29,136.74363708496094,60.21800051287755,76.52563657208339,76.52563657208339,55.96285004803319
2022-06-30,134.2784881591797,66.92250922717415,67.35597893200554,67.35597893200554,50.16140697991682
2022-07-01,136.4490203857422,72.76317328106802,63.68584710467417,63.68584710467417,46.673729811056106
2022-07-05,139.03204345703125,66.6363889646858,72.39565449234544,72.39565449234544,52.07120077661793
2022-07-06,140.36776733398438,59.04350899520716,81.32425833877721,81.32425833877721,57.93656184989974
2022-07-07,143.73648071289062,58.949518214247405,84.78696249864322,84.78696249864322,58.98778241830108
2022-07-08,144.41419982910156,61.75688946165883,82.65731036744273,82.65731036744273,57.23627625625364
2022-07-11,142.2829132080078,66.75362964309068,75.52928356491714,75.52928356491714,53.083874839207525
2022-07-12,143.25526428222656,70.15841982619668,73.09684445602988,73.09684445602988,51.025590453710734
2022-07-13,142.89187622070312,70.68078835151005,72.21108786919308,72.21108786919308,50.535474639341786
2022-07-14,145.8186492919922,65.03613235332466,80.78251693866753,80.78251693866753,55.399304088262326
2022-07-15,147.48829650878906,62.242761681320985,85.24553482746808,85.24553482746808,57.79816897023294
2022-07-18,144.44366455078125,64.38926698374485,80.0543975670364,80.0543975670364,55.422574479818834
2022-07-19,148.303466796875,67.06798808037217,81.23547871650283,81.23547871650283,54.77652038152798
2022-07-20,150.30703735351562,69.43611618881766,80.87092116469796,80.87092116469796,53.803815568856606
2022-07-21,152.5758056640625,70.5176404381591,82.0581652259034,82.0581652259034,53.78189868882421
2022-07-22,151.33827209472656,65.90594570843757,85.43232638628899,85.43232638628899,56.45123682449253
2022-07-25,150.21865844726562,61.13728184951003,89.0813765977556,89.0813765977556,59.30113976422422
2022-07-26,148.8927764892578,63.34926502576275,85.54351146349507,85.54351146349507,57.45309710821787
2022-07-27,153.99008178710938,67.99511814281038,85.99496364429899,85.99496364429899,55.844482090208025
2022-07-28,154.5400848388672,71.25883596393942,83.28124887492777,83.28124887492777,53.88973932670078
2022-07-29,159.60789489746094,70.22984484710139,89.37805005035955,89.37805005035955,55.998514426733024
2022-08-01,158.62579345703125,64.20437750735209,94.42141594967916,94.42141594967916,59.52462956489869
2022-08-02,157.15257263183594,61.27818721732092,95.87438541451502,95.87438541451502,61.007200715142986
2022-08-03,163.16331481933594,65.00349307421902,98.15982174511691,98.15982174511691,60.16047286965534
2022-08-04,162.8489990234375,71.83554762304016,91.01345140039734,91.01345140039734,55.88824736177747
2022-08-05,162.62281799316406,75.07219622853859,87.55062176462548,87.55062176462548,53.836615823682074
2022-08-08,162.15072631835938,65.79320848560826,96.35751783275111,96.35751783275111,59.424660018831574
2022-08-09,162.1998748779297,61.25250782410478,100.9473670538249,100.9473670538249,62.236402543341704
2022-08-10,166.4486541748047,66.18747093790444,100.26118323690025,100.26118323690025,60.23550249412396
2022-08-11,165.7109832763672,70.32131994175279,95.3896633346144,95.3896633346144,57.56387503628938
2022-08-12,169.26148986816406,71.5534082859948,97.70808158216926,97.70808158216926,57.726114580624944
2022-08-15,170.33346557617188,69.23478048052039,101.09868509565149,101.09868509565149,59.353389396307975
2022-08-16,170.17611694335938,63.04128468824376,107.13483225511561,107.13483225511561,62.95526903506317
2022-08-17,171.67105102539062,64.63010489268277,107.04094613270786,107.04094613270786,62.35235672721326
2022-08-18,171.27761840820312,70.59645629763997,100.68116211056315,100.68116211056315,58.78243932059553
2022-08-19,168.69100952148438,73.94287932624695,94.74813019523742,94.74813019523742,56.16667448016568
2022-08-22,164.80618286132812,71.55208849339192,93.2540943679362,93.2540943679362,56.584099424475134
2022-08-23,164.47178649902344,66.93093973910686,97.54084675991658,97.54084675991658,59.30551910220525
2022-08-24,164.76686096191406,67.9281750298469,96.83868593206716,96.83868593206716,58.773157033349975
2022-08-25,167.22561645507812,71.9787747484504,95.24684170662772,95.24684170662772,56.957088109891295
2022-08-26,160.9213104248047,71.5459366437899,89.37537378101479,89.37537378101479,55.53979988422858
2022-08-29,158.71829223632812,72.34255268507422,86.3757395512539,86.3757395512539,54.4207843558714
2022-08-30,156.28903198242188,75.30453359573221,80.98449838668967,80.98449838668967,51.81713480431445
2022-08-31,154.6268768310547,80.07409706839314,74.55277976266154,74.55277976266154,48.21463208114712
2022-09-01,155.35467529296875,82.39673812076205,72.9579371722067,72.9579371722067,46.96217673180559
2022-09-02,153.2401123046875,74.79215778584069,78.44795451884681,78.44795451884681,51.1928328288279
2022-09-06,151.9812469482422,73.30290919965364,78.67833774858855,78.67833774858855,51.76845125858374
2022-09-07,153.38766479492188,76.05714936770892,77.33051542721296,77.33051542721296,50.415080984904
2022-09-08,151.9124298095703,77.72441912184513,74.18801068772518,74.18801068772518,48.83603717004823
2022-09-09,154.77444458007812,81.26068219583283,73.5137623842453,73.5137623842453,47.49735176481949
2022-09-12,160.73448181152344,80.55228755641565,80.18219425510779,80.18219425510779,49.8848743290373
2022-09-13,151.30264282226562,70.10513252649162,81.19751029577401,81.19751029577401,53.665625914516426
2022-09-14,152.74838256835938,68.58197873768188,84.1664038306775,84.1664038306775,55.10133882629531
2022-09-15,149.85687255859375,74.79788406966463,75.05898848892912,75.05898848892912,50.087117932867045
2022-09-16,148.21441650390625,83.75728807398775,64.4571284299185,64.4571284299185,43.48910851612043
2022-09-19,151.93206787109375,85.50558232012395,66.4264855509698,66.4264855509698,43.72117518161415
2022-09-20,154.3121337890625,72.35794846980502,81.95418531925748,81.95418531925748,53.10935913262986
2022-09-21,151.18463134765625,68.94454461987448,82.24008672778177,82.24008672778177,54.397120920754695
2022-09-22,150.22076416015625,68.26481910793711,81.95594505221914,81.95594505221914,54.55700183021482
2022-09-23,147.94886779785156,71.24987214805697,76.6989956497946,76.6989956497946,51.84155633728235
2022-09-26,148.28326416015625,83.64182507541534,64.64143908474091,64.64143908474091,43.593212929898584
2022-09-27,149.25694274902344,91.3607533188324,57.89618943019104,57.89618943019104,38.78961230469786
2022-09-28,147.36862182617188,73.79813309261624,73.57048873355564,73.57048873355564,49.92276362625922
2022-09-29,140.12998962402344,64.2601212373711,75.86986838665234,75.86986838665234,54.142491974926585
2022-09-30,135.92063903808594,71.70810952668728,64.21252951139866,64.21252951139866,47.24266304648983
2022-10-03,140.10049438476562,84.33644538958526,55.76404899518036,55.76404899518036,39.80289237383596
2022-10-04,143.69029235839844,91.47370601800503,52.216586340393405,52.216586340393405,36.3396757591338
2022-10-05,143.98536682128906,82.87407747722841,61.11128934406065,61.11128934406065,42.442708375991025
2022-10-06,143.0313262939453,74.93796524046229,68.09336105348302,68.09336105348302,47.607305908318
2022-10-07,137.7794189453125,64.32043845277724,73.45898049253526,73.45898049253526,53.31636688182917
2022-10-10,138.10400390625,70.6738123048948,67.4301916013552,67.4301916013552,48.82566015039597
2022-10-11,136.68771362304688,83.89935701405261,52.78835660899426,52.78835660899426,38.61967927459256
2022-10-12,136.0582733154297,88.56828226056211,47.48999105486757,47.48999105486757,34.90415532818758
2022-10-13,140.631591796875,74.79689287848532,65.83469891838968,65.83469891838968,46.81359151041949
2022-10-14,136.09764099121094,64.56322642262228,71.53441456858866,71.53441456858866,52.5610980819339
2022-10-17,140.06114196777344,65.4870166017389,74.57412536603454,74.57412536603454,53.24397924957176
2022-10-18,141.37904357910156,71.54351792183604,69.83552565726552,69.83552565726552,49.3959528154486
2022-10-19,141.48724365234375,74.82759825740959,66.65964539493416,66.65964539493416,47.113537357987774
2022-10-20,141.0250244140625,76.53321202684106,64.49181238722144,64.49181238722144,45.73075782484357
2022-10-21,144.8409881591797,72.09288563296843,72.74810252621126,72.74810252621126,50.226184901653234
2022-10-24,146.98507690429688,65.74471014763367,81.2403667566632,81.2403667566632,55.271166616158894
2022-10-25,149.82736206054688,66.96677345500234,82.86058860554454,82.86058860554454,55.30404291043959
2022-10-26,146.88665771484375,67.31718647143123,79.56947124341252,79.56947124341252,54.170659528439636
2022-10-27,142.4117431640625,66.31384242635784,76.09790073770466,76.09790073770466,53.43513045131233
2022-10-28,153.1713104248047,69.62751843768751,83.54379198711717,83.54379198711717,54.5427154441763
2022-10-31,150.81089782714844,70.76203370676194,80.0488641203865,80.0488641203865,53.078965296085116
2022-11-01,148.16522216796875,67.6152279626142,80.54999420535455,80.54999420535455,54.36498054451562
2022-11-02,142.63796997070312,62.420211836960334,80.21775813374279,80.21775813374279,56.23871270056562
2022-11-03,136.58937072753906,66.05044953118204,70.53892119635702,70.53892119635702,51.64305305796025
2022-11-04,136.32337951660156,79.61379111686688,56.709588399734685,56.709588399734685,41.59931231225716
2022-11-07,136.8553924560547,92.43491905104918,44.42047340500551,44.42047340500551,32.45796355395295
2022-11-08,137.42672729492188,76.68294653781982,60.74378075710206,60.74378075710206,44.20084939281431
2022-11-09,132.8655548095703,66.5395916043542,66.32596320521611,66.32596320521611,49.91960730550357
2022-11-10,144.6872100830078,62.18333869273965,82.50387139026816,82.50387139026816,57.02222839388171
2022-11-11,147.4751434326172,68.90806447494901,78.56707895766817,78.56707895766817,53.274794062883025
2022-11-14,146.07627868652344,76.69221740749151,69.38406127903193,69.38406127903193,47.498513723729666
2022-11-15,147.8101043701172,73.39796658851287,74.41213778160432,74.41213778160432,50.343065583172844
2022-11-16,146.57864379882812,66.05368167633196,80.52496212249616,80.52496212249616,54.936353643040015
2022-11-17,148.4800262451172,58.30131150443037,90.17871474068681,90.17871474068681,60.734576239780516
2022-11-18,149.04150390625,61.715076277235994,87.326427629014,87.326427629014,58.59201990067413
2022-11-21,145.8102569580078,68.35984956225343,77.45040739575438,77.45040739575438,53.117255954126385
2022-11-22,147.94802856445312,69.844697044128,78.10333152032513,78.10333152032513,52.791059318711795
2022-11-23,148.8248291015625,65.19655987784108,83.62826922372142,83.62826922372142,56.192417440406395
2022-11-25,145.90878295898438,62.9817431876736,82.92703977131077,82.92703977131077,56.83485126088807
2022-11-28,142.07659912109375,66.00028125154665,76.0763178695471,76.0763178695471,53.54598740409479
2022-11-29,139.0719451904297,69.09279773099286,69.97914745943683,69.97914745943683,50.318665898873526
2022-11-30,145.8299560546875,77.83025571477936,67.99970033990814,67.99970033990814,46.62944581455381
2022-12-01,146.1058349609375,81.72405868525152,64.38177627568598,64.38177627568598,44.06516433303224
2022-12-02,145.61322021484375,73.91916615466369,71.69405406018006,71.69405406018006,49.23595120992428
2022-12-05,144.45077514648438,69.34744228662953,75.10333285985485,75.10333285985485,51.99233633997062
2022-12-06,140.78607177734375,71.51217688769896,69.2738948896448,69.2738948896448,49.20507690505278
2022-12-07,138.8453369140625,76.66917221257256,62.17616470148994,62.17616470148994,44.78088071475782
2022-12-08,140.52992248535156,81.18311609914326,59.3468063862083,59.3468063862083,42.230725909917474
2022-12-09,140.04721069335938,73.38453702541494,66.66267366794443,66.66267366794443,47.60014379287126
2022-12-12,142.34259033203125,67.81225414404491,74.53033618798634,74.53033618798634,52.35982850539346
2022-12-13,143.3080291748047,65.05723287424507,78.25079630055961,78.25079630055961,54.60321850153325
2022-12-14,141.08160400390625,69.72167082590477,71.35993317800148,71.35993317800148,50.580608068523006
2022-12-15,134.47129821777344,78.43126771849893,56.04003049927451,56.04003049927451,41.67434332977054
2022-12-16,132.5109100341797,81.26329484649568,51.247615187684005,51.247615187684005,38.674260990634856
2022-12-19,130.40269470214844,74.21511213840779,56.18758256374065,56.18758256374065,43.087746531678796
2022-12-20,130.333740234375,65.24038776607404,65.09335246830096,65.09335246830096,49.94359277286578
2022-12-21,133.43692016601562,63.273972204495294,70.16294796152033,70.16294796152033,52.581360446739225
2022-12-22,130.26480102539062,69.90180904892713,60.36299197646349,60.36299197646349,46.33868205479223
2022-12-23,129.9002685546875,78.15414898025313,51.746119574434374,51.746119574434374,39.835267586571206
2022-12-27,128.09750366210938,80.89864961758997,47.19885404451941,47.19885404451941,36.84603735059406
2022-12-28,124.1667938232422,76.62374979939898,47.54304402384322,47.54304402384322,38.289660673306244
2022-12-29,127.68372344970703,74.5715800400842,53.11214340962283,53.11214340962283,41.596643624308946
2022-12-30,127.99895477294922,63.2638663639932,64.73508840895602,64.73508840895602,50.57470080422631
2023-01-03,123.2112045288086,64.9088504773207,58.302354051487896,58.302354051487896,47.319035857535134
2023-01-04,124.4820327758789,71.71896414748244,52.76306862839647,52.76306862839647,42.38609175301036
2023-01-05,123.16194915771484,77.60074647459192,45.56120268312293,45.56120268312293,36.992921104861374
2023-01-06,127.69359588623047,78.65652130090564,49.03707458532483,49.03707458532483,38.40214087871311
2023-01-09,128.21572875976562,70.33751837586249,57.87821038390314,57.87821038390314,45.141271623817694
2023-01-10,128.7870635986328,63.13190865133902,65.6551549472938,65.6551549472938,50.979619468543255
2023-01-11,131.506103515625,61.4367023892903,70.0694011263347,70.0694011263347,53.28224261317981
2023-01-12,131.4272918701172,62.19709685726116,69.23019501285603,69.23019501285603,52.675661217513834
2023-01-13,132.75721740722656,66.32012356176585,66.43709384546071,66.43709384546071,50.044054208870634
2023-01-17,133.91966247558594,68.30447752892667,65.61518494665927,65.61518494665927,48.99593064507698
2023-01-18,133.2005157470703,63.90032961309885,69.30018613397147,69.30018613397147,52.026965320136675
2023-01-19,133.25962829589844,61.58459996444219,71.67502833145625,71.67502833145625,53.78600349409973
