Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-12-22,130.26480102539062,143.74955976748424,-13.484758742093618,13.484758742093618,10.35180542705871
2022-12-23,129.9002685546875,140.8426977054496,-10.94242915076211,10.94242915076211,8.42371557234725
2022-12-27,128.09750366210938,141.73693530407877,-13.639431641969395,13.639431641969395,10.64769511664096
2022-12-28,124.1667938232422,143.21607266285514,-19.04927883961294,19.04927883961294,15.341685367772776
2022-12-29,127.68372344970703,138.16816223679143,-10.4844387870844,10.4844387870844,8.211257084160836
2022-12-30,127.99895477294922,142.98911143042756,-14.990156657478337,14.990156657478337,11.711155520034213
2023-01-03,123.2112045288086,140.70334915421927,-17.492144625410674,17.492144625410674,14.19687819164267
2023-01-04,124.4820327758789,137.34609843936005,-12.864065663481142,12.864065663481142,10.334074224705168
2023-01-05,123.16194915771484,142.1859341344889,-19.023984976774045,19.023984976774045,15.446316907840513
2023-01-06,127.69359588623047,135.74546474439808,-8.051868858167609,8.051868858167609,6.3056168183575
2023-01-09,128.21572875976562,136.97202073352514,-8.756291973759517,8.756291973759517,6.8293430599033185
2023-01-10,128.7870635986328,137.7572380762474,-8.970174477614592,8.970174477614592,6.965120740364343
2023-01-11,131.506103515625,132.64102164934866,-1.1349181337236587,1.1349181337236587,0.8630155585050944
2023-01-12,131.4272918701172,134.42938910843532,-3.002097238318129,3.002097238318129,2.2842266591667633
2023-01-13,132.75721740722656,131.6113679427549,1.1458494644716666,1.1458494644716666,0.8631165121191318
2023-01-17,133.91966247558594,130.4602933166957,3.45936915889024,3.45936915889024,2.583167471409134
2023-01-18,133.2005157470703,130.76061347020936,2.4399022768609484,2.4399022768609484,1.831751373616294
2023-01-19,133.25962829589844,128.92405472693736,4.335573568961081,4.335573568961081,3.2534786599690104
2023-01-20,135.82095336914062,129.54373236889774,6.277221000242889,6.277221000242889,4.6216882185934605
2023-01-23,139.01280212402344,129.3130326219134,9.69976950211003,9.69976950211003,6.977608791351576
2023-01-24,140.41171264648438,129.42765526274684,10.984057383737536,10.984057383737536,7.822750094496874
2023-01-25,139.75167846679688,130.51248168704979,9.23919677974709,9.23919677974709,6.611152639531409
2023-01-26,141.82046508789062,131.74753821792115,10.072926869969479,10.072926869969479,7.102590492653488
2023-01-27,143.76116943359375,132.98120492637804,10.779964507215709,10.779964507215709,7.49852310584827
2023-01-30,140.87472534179688,134.05638878431705,6.8183365574798245,6.8183365574798245,4.8399998941874465
2023-01-31,142.14553833007812,135.59599957884848,6.5495387512296475,6.5495387512296475,4.607628792414766
2023-02-01,143.26861572265625,136.72826312013513,6.540352602521125,6.540352602521125,4.565097924294975
2023-02-02,148.57852172851562,137.5411907206094,11.037331007906232,11.037331007906232,7.4286181336988735
2023-02-03,152.20382690429688,137.13284150236814,15.070985401928738,15.070985401928738,9.901843934190374
2023-02-06,149.47499084472656,137.7559236705531,11.71906717417346,11.71906717417346,7.840152461589467
2023-02-07,152.35159301757812,138.74717949276578,13.604413524812344,13.604413524812344,8.929616852278457
2023-02-08,149.6621551513672,140.12524767270406,9.536907478663124,9.536907478663124,6.372290622848219
2023-02-09,148.62774658203125,141.60634586620472,7.02140071582653,7.02140071582653,4.72415203573799
2023-02-10,148.99278259277344,142.42868978288243,6.564092809891008,6.564092809891008,4.405644820952142
2023-02-13,151.79489135742188,144.29225848579063,7.502632871631249,7.502632871631249,4.942612234535135
2023-02-14,151.15359497070312,144.54923557284383,6.604359397859298,6.604359397859298,4.369303554532968
2023-02-15,153.25514221191406,145.6101548968545,7.644987315059552,7.644987315059552,4.988405090178586
2023-02-16,151.65675354003906,146.1723542242321,5.484399315806968,5.484399315806968,3.616323828505946
2023-02-17,150.5122833251953,146.89409223620987,3.6181910889854407,3.6181910889854407,2.403917480387972
2023-02-21,146.49659729003906,147.9679509146374,-1.4713536245983505,1.4713536245983505,1.0043602730821886
2023-02-22,146.92088317871094,149.01549993154458,-2.0946167528336446,2.0946167528336446,1.4256766686365507
2023-02-23,147.4043426513672,149.47814918830454,-2.0738065369373544,2.0738065369373544,1.406882931422319
2023-02-24,144.750244140625,149.58858081426024,-4.83833667363524,4.83833667363524,3.3425412871392406
2023-02-27,145.944091796875,149.84975969000834,-3.905667893133341,3.905667893133341,2.676139777257479
2023-02-28,145.44094848632812,149.57862580719848,-4.137677320870353,4.137677320870353,2.8449190987360113
2023-03-01,143.36898803710938,149.26489225131263,-5.895904214203256,5.895904214203256,4.112398570238335
2023-03-02,143.96096801757812,149.10128106382354,-5.14031304624541,5.14031304624541,3.5706296762451335
2023-03-03,149.0125732421875,148.80982776183782,0.20274548034967665,0.20274548034967665,0.13605931092818457
2023-03-06,151.77517700195312,147.46292823496196,4.312248766991161,4.312248766991161,2.841208195023662
2023-03-07,149.57493591308594,146.1939018585649,3.381034054521024,3.381034054521024,2.2604282153833943
2023-03-08,150.82798767089844,146.44563209665807,4.382355574240364,4.382355574240364,2.9055320845375965
2023-03-09,148.5784149169922,146.65408391119377,1.9243310057984218,1.9243310057984218,1.2951618893454393
2023-03-10,146.516357421875,146.82940623794275,-0.3130488160677487,0.3130488160677487,0.21366134237583104
2023-03-13,148.46005249023438,146.9856265868557,1.4744259033786875,1.4744259033786875,0.9931465593922476
2023-03-14,150.55169677734375,146.97045705228538,3.581239725058367,3.581239725058367,2.3787441800505174
2023-03-15,150.9464111328125,146.46466943159112,4.481741701221381,4.481741701221381,2.969094573091938
2023-03-16,153.76817321777344,146.4917763555818,7.276396862191632,7.276396862191632,4.73205651723941
2023-03-17,152.92953491210938,146.40046825509648,6.529066657012891,6.529066657012891,4.2693300942589225
2023-03-20,155.29747009277344,146.1538448063402,9.143625286433235,9.143625286433235,5.887813420895336
2023-03-21,157.15235900878906,146.52947394184707,10.62288506694199,10.62288506694199,6.759609040515824
2023-03-22,155.7217254638672,146.9282452366274,8.793480227239797,8.793480227239797,5.646919337071042
2023-03-23,156.80702209472656,147.36824792970356,9.438774165023005,9.438774165023005,6.019356811279201
2023-03-24,158.1094207763672,147.9884211672536,10.120999609113596,10.120999609113596,6.401262846588327
2023-03-27,156.1657257080078,148.91504486028498,7.250680847722833,7.250680847722833,4.64293993758903
2023-03-28,155.54412841796875,149.75712641001155,5.787002007957199,5.787002007957199,3.720488884290584
2023-03-29,158.62245178222656,150.97476167852483,7.647690103701734,7.647690103701734,4.821316287684974
2023-03-30,160.1912384033203,151.58736092260688,8.603877480713436,8.603877480713436,5.371003786768341
2023-03-31,162.69728088378906,152.08858044482258,10.60870043896648,10.60870043896648,6.520514898183229
2023-04-03,163.95033264160156,152.77025063075848,11.18008201084308,11.18008201084308,6.819188366810419
2023-04-04,163.41754150390625,153.23700471185884,10.180536792047405,10.180536792047405,6.229769887833036
2023-04-05,161.572509765625,153.9919476283435,7.580562137281504,7.580562137281504,4.6917400418411335
2023-04-06,162.4604949951172,154.96643939104524,7.494055604071946,7.494055604071946,4.612847944540106
2023-04-10,159.8656005859375,155.84148882130103,4.024111764636473,4.024111764636473,2.5171842784735095
2023-04-11,158.6520538330078,156.88249813118819,1.7695557018196268,1.7695557018196268,1.115368921528243
2023-04-12,157.96141052246094,157.7504152944798,0.21099522798112957,0.21099522798112957,0.13357390724940862
2023-04-13,163.34844970703125,158.44709340772852,4.9013562993027335,4.9013562993027335,3.0005526884971454
2023-04-14,163.00314331054688,158.6634747516987,4.339668558848189,4.339668558848189,2.6623220084660764
2023-04-17,163.02288818359375,158.72330175842376,4.299586425169991,4.299586425169991,2.637412741901534
2023-04-18,164.24632263183594,159.35390405099088,4.89241858084506,4.89241858084506,2.978708139366744
2023-04-19,165.39080810546875,159.60162642909813,5.789181676370617,5.789181676370617,3.5003043655720516
2023-04-20,164.42393493652344,159.7468682583185,4.6770666782049375,4.6770666782049375,2.8445169372759134
2023-04-21,162.81570434570312,160.21320216054937,2.602502185153753,2.602502185153753,1.598434374381918
2023-04-24,163.1215362548828,160.63534186476363,2.4861943901191808,2.4861943901191808,1.5241362037164852
2023-04-25,161.5823974609375,161.2035745297544,0.3788229311830946,0.3788229311830946,0.23444566805284278
2023-04-26,161.572509765625,161.78617946684517,-0.21366970122016937,0.21366970122016937,0.1322438461407302
2023-04-27,166.160400390625,162.2115082209407,3.9488921696843136,3.9488921696843136,2.3765543176357893
2023-04-28,167.41342163085938,162.43433230757637,4.979089323283006,4.979089323283006,2.9741279252160084
2023-05-01,167.32464599609375,162.23935853831586,5.085287457777895,5.085287457777895,3.0391741918860014
2023-05-02,166.2886505126953,162.65904181221617,3.629608700479139,3.629608700479139,2.1827158313501593
2023-05-03,165.2132110595703,163.1043452233382,2.1088658362320984,2.1088658362320984,1.276451091717909
2023-05-04,163.5753936767578,163.6139144538579,-0.038520777100075065,0.038520777100075065,0.023549249208102887
2023-05-05,171.25146484375,164.13379422740582,7.117670616344185,7.117670616344185,4.156268457521431
2023-05-08,171.18240356445312,164.44278730373844,6.7396162607146834,6.7396162607146834,3.937096407328515
2023-05-09,169.4755096435547,163.8497533116306,5.625756331924094,5.625756331924094,3.3195099066268225
2023-05-10,171.24159240722656,165.74652691904566,5.495065488180899,5.495065488180899,3.2089549103895165
2023-05-11,171.42909240722656,166.4098708419815,5.019221565245061,5.019221565245061,2.927870348471539
2023-05-12,170.50035095214844,167.2924511704366,3.2078997817118307,3.2078997817118307,1.8814622748853693
2023-05-15,170.00634765625,168.05061545825401,1.9557321979959852,1.9557321979959852,1.1503877501976827
2023-05-16,170.00634765625,168.54287116458727,1.4634764916627319,1.4634764916627319,0.8608363816049134
2023-05-17,170.61891174316406,168.95007835820888,1.6688333849551782,1.6688333849551782,0.9781057491840677
2023-05-18,172.95059204101562,169.26915572740927,3.681436313606355,3.681436313606355,2.1286057886019227
2023-05-19,173.0592498779297,169.5985113181864,3.4607385597432767,3.4607385597432767,1.9997420318095496
2023-05-22,172.11077880859375,169.93258584088244,2.178192967711311,2.178192967711311,1.2655761497272073
2023-05-23,169.50244140625,170.60165066073364,-1.0992092544836396,1.0992092544836396,0.6484916944937342
2023-05-24,169.77906799316406,171.1456745585515,-1.3666065653874284,1.3666065653874284,0.8049323049897136
2023-05-25,170.91531372070312,171.36954370545232,-0.4542299847491904,0.4542299847491904,0.2657631869613853
2023-05-26,173.32603454589844,171.52433113668212,1.8017034092163158,1.8017034092163158,1.0394880457149136
2023-05-30,175.17359924316406,171.42059005118676,3.7530091919772985,3.7530091919772985,2.14245137862791
2023-05-31,175.1242218017578,171.50564933771557,3.618572464042245,3.618572464042245,2.0662889615226963
2023-06-01,177.93014526367188,171.46059323432564,6.469552029346232,6.469552029346232,3.6360067147470176
2023-06-02,178.77981567382812,171.35021547745578,7.429600196372348,7.429600196372348,4.155726511054894
2023-06-05,177.42625427246094,171.7779467927794,5.6483074796815345,5.6483074796815345,3.1834676907555233
2023-06-06,177.0607147216797,171.67693148302715,5.383783238652541,5.383783238652541,3.040642441275167
2023-06-07,175.68734741210938,171.4827980715056,4.204549340603762,4.204549340603762,2.3931998533401275
2023-06-08,178.40440368652344,172.23136288822775,6.173040798295688,6.173040798295688,3.4601392514628806
2023-06-09,178.78973388671875,172.0716195011014,6.718114385617355,6.718114385617355,3.7575504138699345
2023-06-12,181.58575439453125,172.25897618162526,9.326778212905992,9.326778212905992,5.136294002800301
2023-06-13,181.1115264892578,172.16993058274488,8.94159590651293,8.94159590651293,4.937066171237467
2023-06-14,181.7438507080078,172.21900531993788,9.524845388069934,9.524845388069934,5.240807516163329
2023-06-15,183.77917480468744,172.29461596881174,11.484558835875703,11.484558835875703,6.249107848090511
2023-06-16,182.70223999023438,172.35708256074258,10.345157429491792,10.345157429491792,5.662304649381831
2023-06-20,182.7911529541016,172.3035797846942,10.487573169407398,10.487573169407398,5.737462125445864
2023-06-21,181.7537384033203,172.19273875368617,9.560999649634141,9.560999649634141,5.260414302135465
2023-06-22,184.7572784423828,172.79700983709859,11.960268605284227,11.960268605284227,6.473503347806717
2023-06-23,184.44110107421875,172.64749080246315,11.793610271755597,11.793610271755597,6.394241957496161
2023-06-26,183.04803466796875,172.72425424977382,10.323780418194929,10.323780418194929,5.639929670330117
2023-06-27,185.8045654296875,172.6855762461464,13.118989183541089,13.118989183541089,7.060638770205892
2023-06-28,186.98030090332034,172.78230357666644,14.197997326653905,14.197997326653905,7.593311839836589
2023-06-29,187.31620788574213,172.72347853493784,14.59272935080429,14.59272935080429,7.790425353744864
2023-06-30,191.64369201660156,172.709569536976,18.934122479625557,18.934122479625557,9.879856874175303
2023-07-03,190.15182495117188,172.7396608083218,17.412164142850088,17.412164142850088,9.156979769887178
2023-07-05,189.03533935546875,172.18807369085312,16.847265664615634,16.847265664615634,8.912230761749495
2023-07-06,189.5095672607422,172.8351383760505,16.67442888469168,16.67442888469168,8.798726695285882
2023-07-07,188.3931121826172,172.41707117472515,15.976041007892036,15.976041007892036,8.480161945838976
2023-07-10,186.3479766845703,172.73355205398843,13.61442463058188,13.61442463058188,7.305914919391319
2023-07-11,185.8242950439453,172.5430386450348,13.2812563989105,13.2812563989105,7.1472120455345385
2023-07-12,187.4940643310547,172.69309637052856,14.800967960526123,14.800967960526123,7.894099481673369
2023-07-13,188.2548065185547,172.7559831413289,15.49882337722579,15.49882337722579,8.232896500147636
2023-07-14,188.40304565429682,172.53290048308122,15.870145171215597,15.870145171215597,8.423507760238618
2023-07-17,191.66343688964844,172.69072613075195,18.972710758896483,18.972710758896483,9.898972421025796
2023-07-18,191.4065399169922,172.437713808416,18.968826108576195,18.968826108576195,9.910228833770498
2023-07-19,192.76013183593747,172.29132995457599,20.468801881361486,20.468801881361486,10.618794294446191
2023-07-20,190.8137664794922,171.89666348413607,18.917102995356117,18.917102995356117,9.91390890939163
2023-07-21,189.63803100585932,171.3098890798019,18.328141926057413,18.328141926057413,9.664802903111307
