Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-06-22,132.93295288085938,136.5201129724801,-3.587160091620717,3.587160091620717,2.6984731880857975
2022-06-23,135.80084228515625,137.22104674350953,-1.4202044583532825,1.4202044583532825,1.0457994475256052
2022-06-24,139.1302490234375,136.2436999192587,2.886549104178812,2.886549104178812,2.0747099386651366
2022-06-27,139.1302490234375,134.08314017234125,5.0471088510962545,5.0471088510962545,3.627614330113096
2022-06-28,134.9856414794922,133.919130353617,1.066511125875195,1.066511125875195,0.790092275138186
2022-06-29,136.74363708496094,136.1233887029614,0.620248381999545,0.620248381999545,0.453584821364796
2022-06-30,134.2784881591797,138.0351271424206,-3.7566389832409186,3.7566389832409186,2.7976476610219443
2022-07-01,136.4490203857422,139.5289815354463,-3.079961149704104,3.079961149704104,2.2572248162698685
2022-07-05,139.03204345703125,139.47635143858838,-0.4443079815571309,0.4443079815571309,0.3195723593708433
2022-07-06,140.36776733398438,137.53443553724605,2.833331796738321,2.833331796738321,2.0185059936137804
2022-07-07,143.73648071289062,135.50440058529966,8.232080127590962,8.232080127590962,5.727203064081065
2022-07-08,144.41419982910156,135.09635303393907,9.317846795162495,9.317846795162495,6.452168004385406
2022-07-11,142.2829132080078,137.18129135816548,5.101621849842331,5.101621849842331,3.5855477898348282
2022-07-12,143.25526428222656,140.97447226321196,2.280792019014598,2.280792019014598,1.5921174209146127
2022-07-13,142.89187622070312,142.8602242556658,0.03165196503732659,0.03165196503732659,0.022150989877436186
2022-07-14,145.8186492919922,144.91663351203556,0.9020157799566277,0.9020157799566277,0.6185873921725888
2022-07-15,147.48829650878906,143.92901924002513,3.5592772687639354,3.5592772687639354,2.41326081663153
2022-07-18,144.44366455078125,142.03116825089342,2.4124962998878345,2.4124962998878345,1.670198763919955
2022-07-19,148.303466796875,142.37681385322617,5.926652943648833,5.926652943648833,3.996301011470163
2022-07-20,150.30703735351562,144.555592124972,5.751445228543616,5.751445228543616,3.8264643690743947
2022-07-21,152.5758056640625,145.5661223060954,7.009683357967106,7.009683357967106,4.594229948489242
2022-07-22,151.33827209472656,146.55763669992007,4.780635394806495,4.780635394806495,3.1589070818875027
2022-07-25,150.21865844726562,148.1477012802418,2.0709571670238347,2.0709571670238347,1.3786284529700055
2022-07-26,148.8927764892578,149.83937373025992,-0.9465972410021095,0.9465972410021095,0.6357576662360137
2022-07-27,153.99008178710938,151.08808068748112,2.902001099628251,2.902001099628251,1.8845376701859637
2022-07-28,154.5400848388672,151.08410514894672,3.4559796899204684,3.4559796899204684,2.236299852898283
2022-07-29,159.60789489746094,151.0832755650249,8.524619332436032,8.524619332436032,5.340975982367676
2022-08-01,158.62579345703125,149.0735492584372,9.552244198594053,9.552244198594053,6.021873234116605
2022-08-02,157.15257263183594,149.34125706738814,7.811315564447796,7.811315564447796,4.970529870196589
2022-08-03,163.16331481933594,151.55918739071672,11.604127428619222,11.604127428619222,7.111970874989883
2022-08-04,162.8489990234375,153.2959698132106,9.553029210226896,9.553029210226896,5.866188473686601
2022-08-05,162.62281799316406,155.36538306690022,7.257434926263841,7.257434926263841,4.462740847701281
2022-08-08,162.15072631835938,157.9289697663787,4.221756551980661,4.221756551980661,2.6036001489699503
2022-08-09,162.1998748779297,158.88839973268182,3.3114751452478686,3.3114751452478686,2.041601541147956
2022-08-10,166.4486541748047,159.06903355129384,7.379620623510846,7.379620623510846,4.433571818346308
2022-08-11,165.7109832763672,158.6349564576592,7.076026818707987,7.076026818707987,4.27010128043645
2022-08-12,169.26148986816406,159.48439652451043,9.777093343653632,9.777093343653632,5.7763247571960425
2022-08-15,170.33346557617188,159.67961809156577,10.653847484606104,10.653847484606104,6.2547001251740415
2022-08-16,170.17611694335938,160.70355090124417,9.472566042115204,9.472566042115204,5.566331052945584
2022-08-17,171.67105102539062,162.30938834989752,9.361662675493108,9.361662675493108,5.453256457379347
2022-08-18,171.27761840820312,163.0467807182181,8.230837689985037,8.230837689985037,4.805553560634301
2022-08-19,168.69100952148438,164.52258896749004,4.168420553994338,4.168420553994338,2.4710389521164435
2022-08-22,164.80618286132812,166.06955827914612,-1.263375417817997,1.263375417817997,0.7665825370647844
2022-08-23,164.47178649902344,167.91362637298312,-3.4418398739596796,3.4418398739596796,2.0926627886905793
2022-08-24,164.76686096191406,168.7295275469953,-3.9626665850812515,3.9626665850812515,2.4050143104912483
2022-08-25,167.22561645507812,168.0914159038632,-0.8657994487850829,0.8657994487850829,0.5177433141755904
2022-08-26,160.9213104248047,166.12572218803462,-5.204411763229928,5.204411763229928,3.234134590062169
2022-08-29,158.71829223632812,164.54869392648425,-5.830401690156123,5.830401690156123,3.6734276862523063
2022-08-30,156.28903198242188,165.2759589066684,-8.986926924246518,8.986926924246518,5.7501968054017345
2022-08-31,154.6268768310547,165.41597543456305,-10.789098603508364,10.789098603508364,6.977505350054074
2022-09-01,155.35467529296875,164.47005583498662,-9.115380542017874,9.115380542017874,5.8674645773151255
2022-09-02,153.2401123046875,162.6435382893137,-9.40342598462621,9.40342598462621,6.136399825868939
2022-09-06,151.9812469482422,160.21199549302673,-8.230748544784547,8.230748544784547,5.415634303610866
2022-09-07,153.38766479492188,157.965633066196,-4.5779682712741305,4.5779682712741305,2.9845739404109444
2022-09-08,151.9124298095703,155.63818689137088,-3.725757081800566,3.725757081800566,2.452568948091335
2022-09-09,154.77444458007812,156.26384400185862,-1.4893994217804902,1.4893994217804902,0.9623031927663587
2022-09-12,160.73448181152344,154.5827191188464,6.151762692677039,6.151762692677039,3.827282499277641
2022-09-13,151.30264282226562,150.9703120920351,0.33233073023052384,0.33233073023052384,0.2196463485577783
2022-09-14,152.74838256835938,152.08717984859095,0.6612027197684256,0.6612027197684256,0.43287052121322334
2022-09-15,149.85687255859375,153.16653317377336,-3.3096606151796095,3.3096606151796095,2.2085477687288173
2022-09-16,148.21441650390625,154.47479779229047,-6.260381288384224,6.260381288384224,4.223867985351633
2022-09-19,151.93206787109375,154.84869234323355,-2.9166244721398016,2.9166244721398016,1.9196898409981504
2022-09-20,154.3121337890625,154.17750508140057,0.1346287076619319,0.1346287076619319,0.08724440804244407
2022-09-21,151.18463134765625,150.92799253820544,0.25663880945080564,0.25663880945080564,0.16975191668831238
2022-09-22,150.22076416015625,148.51791118571396,1.702852974442294,1.702852974442294,1.133566976551135
2022-09-23,147.94886779785156,150.11827553524677,-2.169407737395204,2.169407737395204,1.4663226354387195
2022-09-26,148.28326416015625,152.86573897230437,-4.582474812148121,4.582474812148121,3.0903519949484854
2022-09-27,149.25694274902344,153.57288923583883,-4.315946486815392,4.315946486815392,2.8916219288188727
2022-09-28,147.36862182617188,153.10520860646216,-5.736586780290281,5.736586780290281,3.8926785832718522
2022-09-29,140.12998962402344,152.18795813436554,-12.057968510342107,12.057968510342107,8.604845074701217
2022-09-30,135.92063903808594,151.42677717774154,-15.506138139655604,15.506138139655604,11.408229279521466
2022-10-03,140.10049438476562,150.83750324782477,-10.737008863059145,10.737008863059145,7.663790845428077
2022-10-04,143.69029235839844,150.79886833946603,-7.108575981067588,7.108575981067588,4.947151171031844
2022-10-05,143.98536682128906,148.25432974873775,-4.268962927448683,4.268962927448683,2.9648588753794756
2022-10-06,143.0313262939453,146.518527743606,-3.487201449660688,3.487201449660688,2.438068316932265
2022-10-07,137.7794189453125,145.45605698992335,-7.676638044610854,7.676638044610854,5.571687051211815
2022-10-10,138.10400390625,147.00417910001624,-8.900175193766245,8.900175193766245,6.444545373071158
2022-10-11,136.68771362304688,148.02040863042066,-11.332695007373786,11.332695007373786,8.290939036866723
2022-10-12,136.0582733154297,148.21218257598275,-12.153909260553064,12.153909260553064,8.932870427053075
2022-10-13,140.631591796875,146.6800164891133,-6.048424692238314,6.048424692238314,4.30090039866328
2022-10-14,136.09764099121094,143.22538124088692,-7.1277402496759805,7.1277402496759805,5.237225419753075
2022-10-17,140.06114196777344,139.88236273850453,0.17877922926891188,0.17877922926891188,0.12764370385474014
2022-10-18,141.37904357910156,139.13255893280825,2.246484646293311,2.246484646293311,1.5889799431528924
2022-10-19,141.48724365234375,139.50590401907584,1.9813396332679076,1.9813396332679076,1.4003662677438034
2022-10-20,141.0250244140625,141.4630433240743,-0.43801891001180593,0.43801891001180593,0.3105965851321124
2022-10-21,144.8409881591797,142.42097572979128,2.4200124293884073,2.4200124293884073,1.6708063512579898
2022-10-24,146.98507690429688,142.06970619489766,4.9153707093992125,4.9153707093992125,3.344129086383136
2022-10-25,149.82736206054688,140.3095984582385,9.517763602308378,9.517763602308378,6.352486936573137
2022-10-26,146.88665771484375,139.50274729064608,7.383910424197666,7.383910424197666,5.0269442705492775
2022-10-27,142.4117431640625,141.60926557065682,0.8024775934056834,0.8024775934056834,0.5634911669336184
2022-10-28,153.1713104248047,145.64000914422263,7.531301280582056,7.531301280582056,4.916913787376223
2022-10-31,150.81089782714844,144.34740965586548,6.463488171282961,6.463488171282961,4.2858230170415625
2022-11-01,148.16522216796875,145.4475456743619,2.7176764936068594,2.7176764936068594,1.8342202399736847
2022-11-02,142.63796997070312,146.00528464143258,-3.3673146707294563,3.3673146707294563,2.3607421441998087
2022-11-03,136.58937072753906,148.90280580398394,-12.313435076444875,12.313435076444875,9.014929207783698
2022-11-04,136.32337951660156,152.28779909804666,-15.9644195814451,15.9644195814451,11.710698222164408
2022-11-07,136.8553924560547,153.44985224379843,-16.594459787743745,16.594459787743745,12.125543239425038
2022-11-08,137.42672729492188,152.84532258877402,-15.41859529385215,15.41859529385215,11.219502637768112
2022-11-09,132.8655548095703,148.54181828600622,-15.676263476435906,15.676263476435906,11.798591063653726
2022-11-10,144.6872100830078,146.34845226581706,-1.6612421828092465,1.6612421828092465,1.1481610446812702
2022-11-11,147.4751434326172,141.64577803703378,5.829365395583409,5.829365395583409,3.9527782512358787
2022-11-14,146.07627868652344,139.5639748936028,6.5123037929206475,6.5123037929206475,4.458152857861276
2022-11-15,147.8101043701172,140.75587151290551,7.054232857211673,7.054232857211673,4.772497040897719
2022-11-16,146.57864379882812,141.92030567225106,4.658338126577064,4.658338126577064,3.178046955442159
2022-11-17,148.4800262451172,145.18375953485952,3.296266710257669,3.296266710257669,2.2200068208609083
2022-11-18,149.04150390625,146.12566050063288,2.9158434056171245,2.9158434056171245,1.956396929174337
2022-11-21,145.8102569580078,145.9823795061368,-0.1721225481289821,0.1721225481289821,0.11804556944066835
2022-11-22,147.94802856445312,145.6697556534191,2.278272911034037,2.278272911034037,1.5399143423134658
2022-11-23,148.8248291015625,146.83819767275054,1.986631428811961,1.986631428811961,1.3348790257680891
2022-11-25,145.90878295898438,147.16016242495152,-1.2513794659671476,1.2513794659671476,0.8576450578159617
2022-11-28,142.07659912109375,149.81678103566196,-7.740181914568211,7.740181914568211,5.4478935746281145
2022-11-29,139.0719451904297,152.28197046295963,-13.210025272529947,13.210025272529947,9.498698860105542
2022-11-30,145.8299560546875,152.89810351907227,-7.068147464384765,7.068147464384765,4.846841935366248
2022-12-01,146.1058349609375,149.83040991437747,-3.7245749534399692,3.7245749534399692,2.5492308054882016
2022-12-02,145.61322021484375,146.83421136039897,-1.2209911455552174,1.2209911455552174,0.838516683961605
2022-12-05,144.45077514648438,145.2851196067611,-0.8343444602767249,0.8343444602767249,0.5775977729649664
2022-12-06,140.78607177734375,145.44386102889098,-4.657789251547229,4.657789251547229,3.308416232334136
2022-12-07,138.8453369140625,148.18685333182452,-9.341516417762023,9.341516417762023,6.728001548618014
2022-12-08,140.52992248535156,151.4899117463367,-10.95998926098514,10.95998926098514,7.799043127009179
2022-12-09,140.04721069335938,150.79103577438605,-10.74382508102667,10.74382508102667,7.671573769898804
2022-12-12,142.34259033203125,148.2903035242564,-5.947713192225137,5.947713192225137,4.178449456590174
2022-12-13,143.3080291748047,144.8088522451028,-1.500823070298111,1.500823070298111,1.047270748847877
2022-12-14,141.08160400390625,141.51566264711505,-0.4340586432088003,0.4340586432088003,0.30766494772541864
2022-12-15,134.47129821777344,143.03690408337775,-8.565605865604311,8.565605865604311,6.369839496702482
2022-12-16,132.5109100341797,147.89994658068304,-15.389036546503348,15.389036546503348,11.613410958036527
2022-12-19,130.40269470214844,149.03561464819427,-18.63291994604583,18.63291994604583,14.288753762799999
2022-12-20,130.333740234375,149.05035323007792,-18.716612995702917,18.716612995702917,14.360527797365002
2022-12-21,133.43692016601562,145.73535742614536,-12.298437260129731,12.298437260129731,9.216667504637115
2022-12-22,130.26480102539062,140.67183573900752,-10.407034713616895,10.407034713616895,7.9891379956035875
2022-12-23,129.9002685546875,137.18685064782335,-7.2865820931358485,7.2865820931358485,5.609366457982515
2022-12-27,128.09750366210938,138.57462603702857,-10.47712237491919,10.47712237491919,8.179021507363124
2022-12-28,124.1667938232422,140.6764900280234,-16.509696204781207,16.509696204781207,13.296386011451345
2022-12-29,127.68372344970703,139.841023602037,-12.15730015232998,12.15730015232998,9.521417314493169
2022-12-30,127.99895477294922,136.61258464521939,-8.613629872270167,8.613629872270167,6.729453289325248
2023-01-03,123.2112045288086,133.41349356636306,-10.202289037554465,10.202289037554465,8.280325702983465
2023-01-04,124.4820327758789,130.84544650657767,-6.363413730698767,6.363413730698767,5.111913413364356
2023-01-05,123.16194915771484,130.11840777655402,-6.956458618839179,6.956458618839179,5.64822062854096
2023-01-06,127.69359588623047,131.0898397751805,-3.396243888950039,3.396243888950039,2.6596822380786795
2023-01-09,128.21572875976562,130.44655669980853,-2.2308279400429,2.2308279400429,1.739901930614724
2023-01-10,128.7870635986328,127.87890827125828,0.90815532737453,0.90815532737453,0.7051603647124157
2023-01-11,131.506103515625,127.08823937704982,4.417864138575183,4.417864138575183,3.3594365740220344
2023-01-12,131.4272918701172,126.93764296069774,4.489648909419444,4.489648909419444,3.4160704717680193
2023-01-13,132.75721740722656,127.96081082935733,4.796406577869234,4.796406577869234,3.6129158712000424
2023-01-17,133.91966247558594,130.02582836564306,3.8938341099428726,3.8938341099428726,2.9075895488108277
2023-01-18,133.2005157470703,130.5716514909277,2.628864256142606,2.628864256142606,1.9736141721361364
2023-01-19,133.25962829589844,131.2889291425986,1.9706991532998472,1.9706991532998472,1.4788418506796202
