Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-01-10,462.0581359863281,380.6926706776044,81.36546530872374,81.36546530872374,17.60935669600054
2023-01-11,460.6321105957031,328.1875572633903,132.4445533323128,132.4445533323128,28.75278346553643
2023-01-12,462.5335388183594,291.1843357620412,171.34920305631817,171.34920305631817,37.04578991051466
2023-01-13,475.3684692382813,272.0719198010154,203.29654943726592,203.29654943726592,42.76609884602218
2023-01-16,480.1221618652344,286.49093794350733,193.63122392172704,193.63122392172704,40.32957428365439
2023-01-17,478.2206726074219,269.09859145151495,209.12208115590693,209.12208115590693,43.72920141985961
2023-01-30,516.2501831054688,251.64593342729518,264.6042496781736,264.6042496781736,51.25504229101949
2023-01-31,496.2846374511719,228.42089488076385,267.863742570408,267.863742570408,53.97381308156298
2023-02-01,503.8905944824219,218.81019519607773,285.0803992863441,285.0803992863441,56.57585245844257
2023-02-02,513.3980102539062,202.62918637353945,310.76882388036677,310.76882388036677,60.53175463743477
2023-02-03,515.2993774414062,208.56288682708825,306.736490614318,306.736490614318,59.52588030230959
2023-02-06,500.0875854492187,208.6298483933891,291.4577370558296,291.4577370558296,58.281338216788356
2023-02-07,497.2354431152344,205.02836436632683,292.2070787489075,292.2070787489075,58.76634153796404
2023-02-08,513.3980102539062,222.00648837022527,291.391521883681,291.391521883681,56.75743108929665
2023-02-09,513.3980102539062,214.73960283853714,298.6584074153691,298.6584074153691,58.1728798028774
2023-02-10,518.1517333984375,203.39824226863252,314.75349112980496,314.75349112980496,60.74542857656956
2023-02-13,514.3486938476562,224.46378078436078,289.88491306329547,289.88491306329547,56.35960906107712
2023-02-14,518.1517333984375,219.3243694573389,298.8273639410986,298.8273639410986,57.67178698431808
2023-02-15,499.1369323730469,202.67737186633403,296.4595605067128,296.4595605067128,59.394434929359974
2023-02-16,501.9890441894531,240.75133271270397,261.23771147674915,261.23771147674915,52.04052050549469
2023-02-17,492.4817810058594,217.2816265821534,275.20015442370595,275.20015442370595,55.88027111614748
2023-02-20,491.53106689453136,217.14018966578143,274.3908772287499,274.3908772287499,55.82370997673407
2023-02-21,490.5802307128906,252.41398301206186,238.16624770082876,238.16624770082876,48.547868990712395
2023-02-22,482.0235900878906,286.5129258241386,195.510664263752,195.510664263752,40.56039336749125
2023-02-23,492.4817810058594,283.3906132308184,209.09116777504096,209.09116777504096,42.456630039792934
2023-02-24,485.82666015624994,313.4907806989802,172.33587945726975,172.33587945726975,35.47270942311887
2023-03-01,496.2846374511719,320.62402821932574,175.66060923184614,175.66060923184614,35.39513335210359
2023-03-02,493.4324951171875,271.405842995988,222.0266521211995,222.0266521211995,44.99635802633335
2023-03-03,490.5802307128906,316.8932500871631,173.68698062572753,173.68698062572753,35.404398659386025
2023-03-06,495.3339538574219,338.35924141135274,156.97471244606913,156.97471244606913,31.690682866301774
2023-03-07,498.1862182617187,274.9934902560626,223.19272800565608,223.19272800565608,44.801064305717766
2023-03-08,495.3339538574219,331.54833186038377,163.7856219970381,163.7856219970381,33.06569653090702
2023-03-09,496.2846374511719,305.4892886290386,190.7953488221333,190.7953488221333,38.44474207423056
2023-03-10,487.72811889648443,264.16641296437115,223.56170593211328,223.56170593211328,45.83736251211755
2023-03-13,490.5802307128906,324.2031721571425,166.37705855574814,166.37705855574814,33.91434227057539
2023-03-14,484.8758544921875,377.61426675819166,107.26158773399584,107.26158773399584,22.12145371650468
2023-03-15,485.82666015624994,309.2752293389253,176.55143081732461,176.55143081732461,36.340416304149045
2023-03-16,482.7198181152344,356.2499966361597,126.46982147907465,126.46982147907465,26.199425988531488
2023-03-17,495.1462707519531,350.59971510011496,144.54655565183816,144.54655565183816,29.19269803493072
2023-03-20,489.4109802246094,341.20045798683896,148.21052223777042,148.21052223777042,30.283448518002388
2023-03-21,494.19036865234375,333.89890506440724,160.2914635879365,160.2914635879365,32.43516542522895
2023-03-22,509.4844665527344,340.3618660481934,169.12260050454097,169.12260050454097,33.19484922648488
2023-03-23,514.2638549804688,365.1552727820572,149.10858219841157,149.10858219841157,28.99456781851304
2023-03-24,515.2197875976562,334.50589468143767,180.71389291621858,180.71389291621858,35.07510721955056
2023-03-27,507.57275390625,289.7502261440859,217.8225277621641,217.8225277621641,42.914543006064605
2023-03-28,501.8374328613281,294.04941866410127,207.78801419722686,207.78801419722686,41.4054433947825
2023-03-29,506.6167907714844,286.0304335663195,220.58635720516486,220.58635720516486,43.54106717806418
2023-03-30,511.39624023437506,287.9166951857537,223.47954504862133,223.47954504862133,43.69988034057499
2023-03-31,509.4844665527344,284.6834536507895,224.8010129019449,224.8010129019449,44.12323194522296
2023-04-06,506.6167907714844,316.60864875502557,190.0081420164588,190.0081420164588,37.505298971064754
2023-04-07,507.57275390625,261.4069591029029,246.16579480334713,246.16579480334713,48.498622691795354
2023-04-10,505.6609497070313,277.6586528399496,228.00229686708172,228.00229686708172,45.08995543341466
2023-04-11,500.8816223144531,264.9349153887847,235.94670692566842,235.94670692566842,47.10628148731343
2023-04-12,497.05804443359375,330.09602479735986,166.9620196362339,166.9620196362339,33.590044765594726
2023-04-13,487.4991455078125,344.57483454507724,142.92431096273526,142.92431096273526,29.317858765445738
2023-04-14,493.2344665527344,321.04875826441094,172.18570828832344,172.18570828832344,34.90950449828594
2023-04-17,497.05804443359375,282.3238404256674,214.73420400792634,214.73420400792634,43.2010318337408
2023-04-18,492.2785949707031,329.2727287756752,163.00586619502792,163.00586619502792,33.112523652329195
2023-04-19,487.4991455078125,259.20141198874876,228.29773351906374,228.29773351906374,46.830386396114235
2023-04-20,490.3668823242187,315.74142728759466,174.62545503662403,174.62545503662403,35.611184468441714
2023-04-21,488.455078125,291.9818031520156,196.47327497298443,196.47327497298443,40.223407181510595
2023-04-24,484.6315307617187,315.9573647117959,168.6741660499228,168.6741660499228,34.80462069498646
2023-04-25,476.0286254882813,304.5837435100116,171.44488197826973,171.44488197826973,36.01566645333818
2023-04-26,469.8153991699219,372.93686927384715,96.87852989607472,96.87852989607472,20.62055225674625
2023-04-27,471.7271728515625,355.4895950098735,116.23757784168902,116.23757784168902,24.640848467354516
2023-04-28,479.8522338867187,397.6760694247969,82.17616446192181,82.17616446192181,17.125306221106722
2023-05-02,478.8963012695313,346.68459768799926,132.21170358153205,132.21170358153205,27.607585030630872
2023-05-03,474.1169128417968,386.97570337503475,87.14120946676206,87.14120946676206,18.37968802767416
2023-05-04,476.0286254882813,345.46761629479806,130.56100919348324,130.56100919348324,27.427134042529833
2023-05-05,477.94036865234375,346.044433373876,131.89593527846773,131.89593527846773,27.596734640845856
2023-05-08,481.7638854980469,358.02566475072535,123.73822074732152,123.73822074732152,25.684411902191695
2023-05-09,487.4991455078125,336.13881767620705,151.36032783160545,151.36032783160545,31.048326797360463
2023-05-10,480.8079833984375,336.83961218749437,143.96837121094313,143.96837121094313,29.94300764170943
2023-05-11,476.9844970703125,333.33896045513484,143.64553661517766,143.64553661517766,30.11534703904702
2023-05-12,474.1169128417968,336.0044249321197,138.1124879096771,138.1124879096771,29.13047060098496
2023-05-15,473.6389465332031,365.9276495012273,107.71129703197585,107.71129703197585,22.741224686096427
2023-05-16,482.7198181152344,350.1212816272789,132.59853648795547,132.59853648795547,27.4690475741565
2023-05-17,496.1020812988281,356.1331640072676,139.9689172915605,139.9689172915605,28.213733134340536
2023-05-18,506.6167907714844,312.9498218111987,193.66696896028566,193.66696896028566,38.227506961497745
2023-05-19,508.52868652343756,321.03891319505124,187.48977332838632,187.48977332838632,36.86906526555313
2023-05-22,507.57275390625,301.87925096420213,205.69350294204787,205.69350294204787,40.524929945321695
2023-05-23,506.6167907714844,253.29130112643406,253.3254896450503,253.3254896450503,50.0033741991224
2023-05-24,501.8374328613281,287.6681197633004,214.16931309802771,214.16931309802771,42.67703026394381
2023-05-25,519.0433349609375,299.0426969598948,220.00063800104272,220.00063800104272,42.38579386008293
2023-05-26,541.028564453125,296.65852976280917,244.37003469031583,244.37003469031583,45.167677040735654
2023-05-29,542.9403076171875,255.05502769179338,287.8852799253941,287.8852799253941,53.02337584565083
2023-05-30,541.028564453125,212.56618218155253,328.46238227157244,328.46238227157244,60.71072838891312
2023-05-31,533.381591796875,213.82198199559363,319.55960980128134,319.55960980128134,59.91200572272049
2023-06-01,526.6903076171875,225.47186892564537,301.21843869154213,301.21843869154213,57.190807260967425
2023-06-02,537.2048950195312,210.25665805292576,326.94823696660546,326.94823696660546,60.86099363534626
2023-06-05,530.5138549804688,239.33600755417433,291.1778474262944,291.1778474262944,54.8860024470076
2023-06-06,535.2933349609375,221.37856749840626,313.91476746253124,313.91476746253124,58.64350384363348
2023-06-07,542.9403076171875,225.0670638250224,317.8732437921651,317.8732437921651,58.5466283001204
2023-06-08,534.33740234375,233.19308679785286,301.14431554589714,301.14431554589714,56.358457076932254
2023-06-09,540.0725708007812,245.08198920225732,294.99058159852393,294.99058159852393,54.620545005855945
2023-06-12,548.675537109375,240.51756682388714,308.15797028548786,308.15797028548786,56.16397113473979
2023-06-13,566.8373413085938,244.37232238825914,322.4650189203346,322.4650189203346,56.88845730873972
2023-06-14,563.9696044921875,231.57021013450844,332.39939435767906,332.39939435767906,58.93923922672746
2023-06-15,567.57080078125,200.55636320551477,367.0144375757352,367.0144375757352,64.66408015890653
2023-06-16,565.6500244140625,198.69092382391713,366.95910059014534,366.95910059014534,64.87387691183531
2023-06-19,559.8880615234375,234.55496010621323,325.33310141722427,325.33310141722427,58.10681166017423
2023-06-20,559.8880615234375,230.12016726971888,329.7678942537186,329.7678942537186,58.89889728250871
2023-06-21,557.9673461914062,234.5926296560972,323.37471653530906,323.37471653530906,57.95584970027582
2023-06-26,551.2447509765625,239.12884180165133,312.11590917491117,312.11590917491117,56.62020520322043
2023-06-27,549.3240356445312,219.23207402857156,330.0919616159597,330.0919616159597,60.09057317666014
2023-06-28,551.2447509765625,247.9388203596411,303.3059306169214,303.3059306169214,55.02200793378932
2023-06-29,550.284423828125,257.109058014473,293.175365813652,293.175365813652,53.277060574264404
2023-06-30,553.1654052734375,271.47838119868084,281.68702407475666,281.68702407475666,50.922747769361095
2023-07-03,556.0465087890625,258.5652393722535,297.481269416809,297.481269416809,53.499350272813096
2023-07-04,561.8087158203125,272.7285708326524,289.0801449876601,289.0801449876601,51.455261701585776
2023-07-05,558.9276123046875,243.0522780457984,315.8753342588891,315.8753342588891,56.51453377950067
2023-07-06,542.6015014648438,217.86790297829927,324.73359848654445,324.73359848654445,59.84753039014298
2023-07-07,542.6015014648438,286.1391653970843,256.46233606775945,256.46233606775945,47.265320013932204
2023-07-10,542.6015014648438,265.4622890871601,277.13921237768363,277.13921237768363,51.0760128067283
2023-07-11,554.1258544921875,293.8485423511181,260.2773121410694,260.2773121410694,46.970793734140585
2023-07-12,555.0861206054688,285.43327224681,269.65284835865873,269.65284835865873,48.57856075819924
2023-07-13,561.8087158203125,288.15455340323115,273.65416241708135,273.65416241708135,48.70949038544397
2023-07-14,567.57080078125,251.50285287072347,316.0679479105265,316.0679479105265,55.687845018712245
2023-07-17,567.57080078125,284.84048837722025,282.73031240402975,282.73031240402975,49.81410460419335
2023-07-18,557.9673461914062,279.56599666072134,278.4013495306849,278.4013495306849,49.8956348307848
2023-07-19,557.9673461914062,283.69062788278825,274.276718308618,274.276718308618,49.15641034924104
2023-07-20,556.0465087890625,276.80035399074586,279.24615479831664,279.24615479831664,50.21992771907669
2023-07-21,537.7998657226562,247.51402322720082,290.2858424954554,290.2858424954554,53.97655540605063
2023-07-24,535.879150390625,260.2974013370422,275.5817490535828,275.5817490535828,51.42610024157492
2023-07-25,546.4429931640625,292.82217290557105,253.62082025849145,253.62082025849145,46.41304279334863
2023-07-26,543.5619506835938,317.08483480146606,226.4771158821277,226.4771158821277,41.66537330240018
2023-07-27,546.4429931640625,303.88536414350756,242.55762902055494,242.55762902055494,44.38845992261267
2023-07-28,544.5223388671875,324.82203623602413,219.70030263116337,219.70030263116337,40.34734425923151
2023-07-31,542.6015014648438,328.4443341150036,214.15716734984017,214.15716734984017,39.468590995728356
2023-08-01,544.5223388671875,325.0646408838743,219.4576979833132,219.4576979833132,40.30279059622573
2023-08-02,538.7601318359375,327.857521020017,210.90261081592053,210.90261081592053,39.145920114249336
2023-08-04,532.03759765625,306.08016050900824,225.95743714724176,225.95743714724176,42.47020100508631
2023-08-07,535.879150390625,321.9012037418829,213.9779466487421,213.9779466487421,39.930261607074
2023-08-08,530.116943359375,326.7314262211262,203.38551713824882,203.38551713824882,38.3661604644035
2023-08-09,532.03759765625,321.6780879706869,210.35950968556313,210.35950968556313,39.53846694523958
2023-08-10,529.1565551757812,324.4384978269652,204.71805734881605,204.71805734881605,38.68761623501205
2023-08-11,524.3547973632812,353.8184154508631,170.53638191241816,170.53638191241816,32.5230898563264
2023-08-14,519.552978515625,308.1988127264799,211.3541657891451,211.3541657891451,40.68000271945104
2023-08-15,520.5133666992188,347.1381417520963,173.37522494712243,173.37522494712243,33.308505801986094
2023-08-16,520.5133666992188,318.69602149318575,201.817345206033,201.817345206033,38.77274977313967
2023-08-17,522.43408203125,372.0995184512708,150.3345635799792,150.3345635799792,28.775795598072555
