Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-08-05,484.97808837890625,471.5731935823733,13.404894796532972,13.404894796532972,2.7640207089232294
2022-08-08,481.2185974121093,463.0547766696118,18.163820742497535,18.163820742497535,3.774546711240729
2022-08-09,479.3387756347656,461.96276224710755,17.376013387658077,17.376013387658077,3.6249964056523165
2022-08-10,469.94000244140625,469.7594198501156,0.18058259129065846,0.18058259129065846,0.03842673327499378
2022-08-11,483.0982971191406,472.5805773064294,10.51771981271122,10.51771981271122,2.1771386642079933
2022-08-12,485.91796875,468.08522136012607,17.83274738987393,17.83274738987393,3.6699090251277995
2022-08-15,491.5572509765625,475.9064664787752,15.6507844977873,15.6507844977873,3.1839189568853556
2022-08-16,493.4369812011719,469.34381368532286,24.093167515849018,24.093167515849018,4.88272432625522
2022-08-17,495.3167419433594,467.5653614455209,27.751380497838454,27.751380497838454,5.6027543888294185
2022-08-18,488.7375793457031,467.7842339415074,20.953345404195716,20.953345404195716,4.287238446498627
2022-08-19,487.7977294921875,474.19131115850223,13.60641833368527,13.60641833368527,2.789356635146697
2022-08-22,481.2185974121093,479.17962499001897,2.038972422090353,2.038972422090353,0.4237102292088275
2022-08-23,473.6995544433594,484.77051744496885,-11.07096300160947,11.07096300160947,2.3371275944345933
2022-08-24,472.7596130371094,490.7681269901618,-18.008513953052443,18.008513953052443,3.8092327382539892
2022-08-25,477.4591064453125,494.44887472726487,-16.989768281952365,16.989768281952365,3.558371398221169
2022-08-26,481.2185974121093,490.55146837689335,-9.332870964784036,9.332870964784036,1.9394244143876023
2022-08-29,468.53021240234375,485.05124448234983,-16.52103208000608,16.52103208000608,3.5261401810773467
2022-08-30,466.1805114746094,487.85666995389465,-21.676158479285277,21.676158479285277,4.649735015888985
2022-08-31,474.6393432617187,488.96367840026187,-14.324335138543177,14.324335138543177,3.0179409570446545
2022-09-01,461.0110778808594,484.9665131528691,-23.95543527200971,23.95543527200971,5.196281916288482
2022-09-02,455.8418273925781,484.7239252768577,-28.882097884279574,28.882097884279574,6.335991159364553
2022-09-05,456.78167724609375,487.862405922755,-31.080728676661238,31.080728676661238,6.804285334745666
2022-09-06,459.6012878417969,490.3437659255296,-30.74247808373275,30.74247808373275,6.688945156810541
2022-09-07,444.09326171875,485.1430199841152,-41.0497582653652,41.0497582653652,9.24349946371457
2022-09-08,446.4429626464844,492.4553404270391,-46.01237778055474,46.01237778055474,10.306440381050338
2022-09-12,457.2516174316406,496.7865336154332,-39.534916183792575,39.534916183792575,8.64620586928882
2022-09-13,463.3608093261719,485.9082854436456,-22.547476117473707,22.547476117473707,4.866073190406992
2022-09-14,451.1424255371094,475.68138840244274,-24.53896286533336,24.53896286533336,5.439293995930088
2022-09-15,450.4334411621094,476.7653187986584,-26.331877636549052,26.331877636549052,5.845897580031653
2022-09-16,446.1795654296875,480.2136088503689,-34.03404342068143,34.03404342068143,7.627880355279243
2022-09-19,441.453125,479.5325715651561,-38.079446565156104,38.079446565156104,8.625932043216617
2022-09-20,450.4334411621094,482.66310235947503,-32.22966119736566,32.22966119736566,7.155254972680041
2022-09-21,445.2342529296875,479.62542046460294,-34.39116753491544,34.39116753491544,7.724286105262117
2022-09-22,439.08990478515625,473.02335385003425,-33.933449064878005,33.933449064878005,7.728132369948567
2022-09-23,430.109619140625,471.19492153068904,-41.085302390064044,41.085302390064044,9.552286338574339
2022-09-26,422.0745849609375,476.2466664564449,-54.17208149550743,54.17208149550743,12.834717707658466
2022-09-27,423.4924621582031,473.8216598319473,-50.32919767374415,50.32919767374415,11.884319597391743
2022-09-28,414.03955078125006,467.96721470251987,-53.92766392126981,53.92766392126981,13.024761479794348
2022-09-29,411.20361328125,467.3976430577918,-56.19402977654181,56.19402977654181,13.665743189398219
2022-09-30,398.9147644042969,462.99708154423297,-64.0823171399361,64.0823171399361,16.064162788166243
2022-10-03,394.1883239746094,457.9474163264849,-63.75909235187555,63.75909235187555,16.17477953405399
2022-10-04,405.5318298339844,454.4557542997077,-48.9239244657233,48.9239244657233,12.064139203512498
2022-10-05,420.6566162109375,443.0668036372849,-22.41018742634742,22.41018742634742,5.3274301562654784
2022-10-06,426.328369140625,430.50187872746073,-4.173509586835735,4.173509586835735,0.9789424980675159
2022-10-07,414.03955078125006,424.8459450817495,-10.806394300499448,10.806394300499448,2.609990828197184
2022-10-11,379.5362243652344,424.57511342924454,-45.038889064010164,45.038889064010164,11.866822235304857
2022-10-12,375.7550964355469,422.89333406812966,-47.138237632582786,47.138237632582786,12.544936337455209
2022-10-13,373.391845703125,433.2156964156279,-59.82385071250292,59.82385071250292,16.02173464711049
2022-10-14,389.4618225097656,431.2874716555839,-41.82564914581826,41.82564914581826,10.739345098393951
2022-10-17,375.2823791503906,406.5478689805036,-31.265489830112983,31.265489830112983,8.331190476061137
2022-10-18,384.7353515625,400.5350976930599,-15.799746130559924,15.799746130559924,4.106653071102895
2022-10-19,373.8644714355469,400.3241750486518,-26.45970361310492,26.45970361310492,7.077351723608884
2022-10-20,375.7550964355469,396.13238938413815,-20.377292948591275,20.377292948591275,5.423025034628262
2022-10-21,368.1926879882813,383.9160168276926,-15.723328839411295,15.723328839411295,4.2704076839004825
2022-10-24,365.8294677734375,382.46293826008514,-16.63347048664764,16.63347048664764,4.5467825727338465
2022-10-25,350.70474243164057,380.7257782873421,-30.02103585570154,30.02103585570154,8.560202421999824
2022-10-26,355.43115234375,372.3356659411934,-16.904513597443383,16.904513597443383,4.756058518217456
2022-10-27,364.4115295410156,372.24251514864864,-7.830985607633011,7.830985607633011,2.148940133012891
2022-10-28,358.73974609375,367.37341554712975,-8.633669453379753,8.633669453379753,2.406666545145935
2022-10-31,368.6653442382813,368.1552851270453,0.5100591112359893,0.5100591112359893,0.13835287726592504
2022-11-01,370.0833435058594,362.13265199840316,7.950691507456213,7.950691507456213,2.1483516205128352
2022-11-02,373.391845703125,364.04407137599674,9.347774327128263,9.347774327128263,2.5034757546795645
2022-11-03,362.99359130859375,361.03349277258167,1.960098536012083,1.960098536012083,0.5399815817535285
2022-11-04,361.10302734375,361.74693325030375,-0.6439059065537549,0.6439059065537549,0.17831639665008742
2022-11-07,368.6653442382813,361.6163812572954,7.048962980985891,7.048962980985891,1.9120221336643726
2022-11-08,377.1730346679687,359.47153142766047,17.701503240308227,17.701503240308227,4.693204872371413
2022-11-09,394.1883239746094,356.36736596389255,37.82095801071682,37.82095801071682,9.594641878117365
2022-11-10,385.20800781250006,350.867661996351,34.34034581614907,34.34034581614907,8.914753878342069
2022-11-11,417.3481140136719,358.6488727358492,58.69924127782269,58.69924127782269,14.064815272149467
2022-11-14,420.6566162109375,360.5336248897938,60.12299132114367,60.12299132114367,14.292653200774835
2022-11-15,453.741943359375,374.17879039130366,79.56315296807134,79.56315296807134,17.534890510453717
2022-11-16,460.3590393066406,383.07011236734206,77.28892693929856,77.28892693929856,16.788836612333178
2022-11-17,458.4684448242187,406.5546112596903,51.913833564528375,51.913833564528375,11.323316610030304
2022-11-18,460.3590393066406,432.20475706175193,28.15428224488869,28.15428224488869,6.115722694897579
2022-11-21,455.6325378417969,445.5252868519733,10.10725098982357,10.10725098982357,2.218289992566987
2022-11-22,464.1402282714844,484.4659743965303,-20.325746125045953,20.325746125045953,4.379225261456337
2022-11-23,465.08544921875,427.6981304397932,37.3873187789568,37.3873187789568,8.038806383162486
2022-11-24,468.8667297363281,471.9983596952666,-3.131629958938447,3.131629958938447,0.6679147314844776
2022-11-25,470.7572937011719,414.9045718238167,55.85272187735518,55.85272187735518,11.864441108969723
2022-11-28,454.214599609375,461.25559443708653,-7.040994827711529,7.040994827711529,1.5501471845613928
2022-11-29,460.3590393066406,415.53190568127866,44.82713362536197,44.82713362536197,9.73742878881608
2022-11-30,463.1949157714844,432.1351203871668,31.059795384317567,31.059795384317567,6.705556198211989
2022-12-01,471.22998046875,414.7146139778747,56.515366490875294,56.515366490875294,11.99316020484464
2022-12-02,465.5581359863281,449.5439871403505,16.014148845977616,16.014148845977616,3.439774242598114
2022-12-05,462.24957275390625,455.68965847823074,6.55991427567551,6.55991427567551,1.4191282506967067
2022-12-06,451.8513793945313,452.8906063054196,-1.039226910888317,1.039226910888317,0.22999308141558694
2022-12-07,449.0154724121094,489.3724751985128,-40.35700278640343,40.35700278640343,8.987886891648914
2022-12-08,445.70697021484375,458.6326801150685,-12.925709900224774,12.925709900224774,2.9000466144817536
2022-12-09,455.1598815917969,496.47672420962,-41.31684261782311,41.31684261782311,9.077435048389763
2022-12-12,449.0154724121094,458.4730122099504,-9.457539797841036,9.457539797841036,2.106283720477419
2022-12-13,445.70697021484375,477.4327708944652,-31.725800679621443,31.725800679621443,7.118084930179279
2022-12-14,454.214599609375,464.2663072152118,-10.051707605836782,10.051707605836782,2.2129864637731282
2022-12-15,456.8291015625,468.73922244123696,-11.910120878736961,11.910120878736961,2.607128319540192
2022-12-16,447.7971496582031,455.2952854613245,-7.498135803121386,7.498135803121386,1.6744492029135516
2022-12-19,443.518798828125,464.3847499406261,-20.86595111250108,20.86595111250108,4.704637360949198
2022-12-20,434.962158203125,465.5120523119085,-30.54989410878352,30.54989410878352,7.023575162259721
2022-12-21,436.3883361816406,467.8460884829019,-31.45775230126128,31.45775230126128,7.208660198508932
2022-12-22,444.9448852539063,465.00775666368463,-20.062871409778325,20.062871409778325,4.509068892505532
2022-12-23,432.58538818359375,467.29644178263607,-34.711053599042316,34.711053599042316,8.02409294146352
2022-12-26,434.01144409179693,472.08912888670557,-38.077684794908635,38.077684794908635,8.77342874554591
2022-12-27,434.48681640625,468.49750670084177,-34.01069029459177,34.01069029459177,7.827784183626735
2022-12-28,428.78234863281256,462.5293149608565,-33.746966328043925,33.746966328043925,7.870418741733959
2022-12-29,424.0286865234375,462.4163733985597,-38.3876868751222,38.3876868751222,9.05308723092733
2022-12-30,426.405517578125,460.5137089208056,-34.108191342680584,34.108191342680584,7.999003281291116
2023-01-03,430.6838684082031,454.53531990284637,-23.851451494643243,23.851451494643243,5.538041529811092
2023-01-04,427.3562622070313,450.30623366890177,-22.94997146187046,22.94997146187046,5.3702199994327975
2023-01-05,435.9129333496094,446.14695182793,-10.23401847832065,10.23401847832065,2.3477207706780283
2023-01-06,435.9129333496094,447.430936717029,-11.518003367419624,11.518003367419624,2.6422715377848163
2023-01-09,457.3045043945313,447.10975600452775,10.194748390003554,10.194748390003554,2.229312917768292
2023-01-10,462.0581359863281,433.3719093219588,28.686226664369315,28.686226664369315,6.208358738913779
2023-01-11,460.6321105957031,432.0892997236392,28.54281087206391,28.54281087206391,6.196444020185979
2023-01-12,462.5335388183594,433.8983773410405,28.63516147731889,28.63516147731889,6.190937321101842
2023-01-13,475.3684692382813,437.164391048967,38.204078189314316,38.204078189314316,8.03672953962041
2023-01-16,480.1221618652344,431.77975866724637,48.342403197988006,48.342403197988006,10.068771458118455
2023-01-17,478.2206726074219,448.81964496742603,29.401027639995846,29.401027639995846,6.148004326055466
2023-01-30,516.2501831054688,451.8374019178359,64.41278118763285,64.41278118763285,12.477047620624953
2023-01-31,496.2846374511719,433.397670866314,62.88696658485787,62.88696658485787,12.6715521374657
2023-02-01,503.8905944824219,445.43257212723665,58.45802235518522,58.45802235518522,11.601332312072858
2023-02-02,513.3980102539062,466.87322120304043,46.52478905086582,46.52478905086582,9.062128820455792
2023-02-03,515.2993774414062,494.9258322782889,20.373545163117342,20.373545163117342,3.953729822899695
2023-02-06,500.0875854492187,440.8426230102541,59.24496243896459,59.24496243896459,11.846917252654057
2023-02-07,497.2354431152344,514.6400553581643,-17.404612242929943,17.404612242929943,3.5002758721076166
2023-02-08,513.3980102539062,457.0743750309998,56.32363522290643,56.32363522290643,10.970754482482509
2023-02-09,513.3980102539062,477.814766294357,35.583243959549236,35.583243959549236,6.930927516051567
2023-02-10,518.1517333984375,466.96144107498594,51.19029232345156,51.19029232345156,9.879401924935435
2023-02-13,514.3486938476562,462.63279720608534,51.71589664157091,51.71589664157091,10.054637497901087
2023-02-14,518.1517333984375,433.4603304559696,84.6914029424679,84.6914029424679,16.34490391202526
2023-02-15,499.1369323730469,440.4096076768151,58.72732469623179,58.72732469623179,11.765774256980835
2023-02-16,501.9890441894531,466.76121886371493,35.227825325738195,35.227825325738195,7.017648240235904
2023-02-17,492.4817810058594,480.69626882657576,11.785512179283614,11.785512179283614,2.393085923952869
2023-02-20,491.53106689453136,492.0418810576093,-0.5108141630779528,0.5108141630779528,0.10392306763136072
2023-02-21,490.5802307128906,483.7557876555302,6.82444305736044,6.82444305736044,1.39109622241472
2023-02-22,482.0235900878906,504.0770842116299,-22.053494123739256,22.053494123739256,4.575189799262334
2023-02-23,492.4817810058594,508.1452949680647,-15.663513962205343,15.663513962205343,3.180526583179122
2023-02-24,485.82666015624994,499.8385722042949,-14.011912048044962,14.011912048044962,2.8841381499192527
2023-03-01,496.2846374511719,491.24830473423026,5.036332716941615,5.036332716941615,1.0148072974427154
2023-03-02,493.4324951171875,494.81694950097517,-1.38445438378767,1.38445438378767,0.2805762485218712
2023-03-03,490.5802307128906,486.9584709002502,3.621759812640448,3.621759812640448,0.7382604487297539
2023-03-06,495.3339538574219,485.9841947859318,9.349759071490098,9.349759071490098,1.887566761510832
2023-03-07,498.1862182617187,493.59582546359707,4.590392798121627,4.590392798121627,0.9214210730554766
2023-03-08,495.3339538574219,502.4781577340532,-7.144203876631309,7.144203876631309,1.4423004562872574
2023-03-09,496.2846374511719,495.68995725278273,0.5946801983891419,0.5946801983891419,0.11982643699053669
2023-03-10,487.72811889648443,478.7808912950318,8.947227601452653,8.947227601452653,1.8344703236910593
2023-03-13,490.5802307128906,485.9063063666704,4.673924346220247,4.673924346220247,0.9527339370011498
2023-03-14,484.8758544921875,484.1750500811754,0.7008044110120863,0.7008044110120863,0.1445327509133326
2023-03-15,485.82666015624994,484.75713351762806,1.0695266386218805,1.0695266386218805,0.22014572816524786
