Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-01-26,141.82046508789062,73.14789551826334,68.67256956962729,68.67256956962729,48.42218612600708
2023-01-27,143.76116943359375,74.04179912856034,69.71937030503341,69.71937030503341,48.49666330603844
2023-01-30,140.87472534179688,72.4483407958312,68.42638454596567,68.42638454596567,48.57250609003593
2023-01-31,142.14553833007812,60.38486000624232,81.7606783238358,81.7606783238358,57.51899024363198
2023-02-01,143.26861572265625,60.44307094039243,82.82554478226382,82.82554478226382,57.81136668661616
2023-02-02,148.57852172851562,59.34782623488957,89.23069549362606,89.23069549362606,60.056254736919115
2023-02-03,152.20382690429688,53.77803210528498,98.4257947990119,98.4257947990119,64.66709596001179
2023-02-06,149.47499084472656,57.43123957770547,92.0437512670211,92.0437512670211,61.57802770005546
2023-02-07,152.35159301757812,55.54989946338128,96.80169355419685,96.80169355419685,63.538353381725386
2023-02-08,149.6621551513672,57.252453468737485,92.4097016826297,92.4097016826297,61.74553719954602
2023-02-09,148.62774658203125,53.604676000168865,95.02307058186238,95.02307058186238,63.93360107186773
2023-02-10,148.99278259277344,54.40795564737061,94.58482694540282,94.58482694540282,63.482824670723645
2023-02-13,151.79489135742188,49.394421778430626,102.40046957899125,102.40046957899125,67.45976011661374
2023-02-14,151.15359497070312,58.460831334850525,92.6927636358526,92.6927636358526,61.3235587640628
2023-02-15,153.25514221191406,50.924352298238034,102.33078991367603,102.33078991367603,66.77152129236732
2023-02-16,151.65675354003906,51.50112590678748,100.15562763325158,100.15562763325158,66.0409940839261
2023-02-17,150.5122833251953,57.19834197201919,93.31394135317612,93.31394135317612,61.9975587982829
2023-02-21,146.49659729003906,83.04257459080247,63.45402269923659,63.45402269923659,43.31433212309233
2023-02-22,146.92088317871094,55.91388210253126,91.00700107617968,91.00700107617968,61.942862789274834
2023-02-23,147.4043426513672,57.06381470397082,90.34052794739637,90.34052794739637,61.28756203680167
2023-02-24,144.750244140625,71.53476419538833,73.21547994523667,73.21547994523667,50.58055713820265
2023-02-27,145.944091796875,99.14727110424292,46.79682069263208,46.79682069263208,32.064895616167796
2023-02-28,145.44094848632812,83.8000601281384,61.64088835818973,61.64088835818973,42.38207258665131
2023-03-01,143.36898803710938,90.20735693517383,53.16163110193554,53.16163110193554,37.080286210972815
2023-03-02,143.96096801757812,80.17214419151605,63.78882382606207,63.78882382606207,44.309804736984844
2023-03-03,149.0125732421875,104.958296387112,44.0542768550755,44.0542768550755,29.56413401671473
2023-03-06,151.77517700195312,94.18675788303312,57.58841911892,57.58841911892,37.943239636728556
2023-03-07,149.57493591308594,92.8979022961413,56.67703361694464,56.67703361694464,37.892066121210426
2023-03-08,150.82798767089844,121.80992009706527,29.018067573833164,29.018067573833164,19.239179692000935
2023-03-09,148.5784149169922,128.56595459196024,20.012460325031952,20.012460325031952,13.46929184579908
2023-03-10,146.516357421875,127.89037161272334,18.625985809151658,18.625985809151658,12.71256406922575
2023-03-13,148.46005249023438,78.36039754917829,70.09965494105609,70.09965494105609,47.21785676700283
2023-03-14,150.55169677734375,94.21493680183187,56.33675997551188,56.33675997551188,37.42020925797357
2023-03-15,150.9464111328125,98.6139186723284,52.332492460484104,52.332492460484104,34.66958377330254
2023-03-16,153.76817321777344,116.38529237996089,37.38288083781255,37.38288083781255,24.311195259417712
2023-03-17,152.92953491210938,98.96953544244866,53.959999469660715,53.959999469660715,35.28422387518032
2023-03-20,155.29747009277344,115.46499291760618,39.832477175167256,39.832477175167256,25.649147504702853
2023-03-21,157.15235900878906,91.74896627278963,65.40339273599943,65.40339273599943,41.61782435117097
2023-03-22,155.7217254638672,109.61890424676902,46.10282121709817,46.10282121709817,29.605901861006295
2023-03-23,156.80702209472656,83.70493270946758,73.10208938525898,73.10208938525898,46.619142694450424
2023-03-24,158.1094207763672,77.17126980088733,80.93815097547986,80.93815097547986,51.19122603703686
2023-03-27,156.1657257080078,67.17955634403893,88.98616936396888,88.98616936396888,56.98188188255311
2023-03-28,155.54412841796875,102.16355205341961,53.38057636454914,53.38057636454914,34.318605856408865
2023-03-29,158.62245178222656,77.67422390766683,80.94822787455973,80.94822787455973,51.03201152488419
2023-03-30,160.1912384033203,78.92936283373638,81.26187556958394,81.26187556958394,50.72804004735105
2023-03-31,162.69728088378906,66.73031510274257,95.9669657810465,95.9669657810465,58.984984419987626
2023-04-03,163.95033264160156,82.9374921650699,81.01284047653166,81.01284047653166,49.41303818738033
2023-04-04,163.41754150390625,87.53143703100977,75.88610447289648,75.88610447289648,46.436939250540945
2023-04-05,161.572509765625,72.32929550305096,89.24321426257404,89.24321426257404,55.234157340273484
2023-04-06,162.4604949951172,62.90003455828355,99.56046043683364,99.56046043683364,61.28287399335203
2023-04-10,159.8656005859375,57.52657708581103,102.33902350012647,102.33902350012647,64.01566260973887
2023-04-11,158.6520538330078,59.9520272884904,98.70002654451741,98.70002654451741,62.21162863003713
2023-04-12,157.96141052246094,99.92548546580701,58.03592505665392,58.03592505665392,36.74057155143069
2023-04-13,163.34844970703125,68.7041430505318,94.64430665649945,94.64430665649945,57.940131556954434
2023-04-14,163.00314331054688,79.99854028860511,83.00460302194176,83.00460302194176,50.92208735128795
2023-04-17,163.02288818359375,56.6682513132518,106.35463687034195,106.35463687034195,65.23908271737099
2023-04-18,164.24632263183594,65.20344434701042,99.04287828482552,99.04287828482552,60.30142818286027
2023-04-19,165.39080810546875,60.070962149644686,105.31984595582406,105.31984595582406,63.6793828884748
2023-04-20,164.42393493652344,61.53640868025684,102.8875262562666,102.8875262562666,62.574543235440004
2023-04-21,162.81570434570312,74.95276846524894,87.86293588045419,87.86293588045419,53.96465668563315
2023-04-24,163.1215362548828,63.41438736362511,99.7071488912577,99.7071488912577,61.12445430593664
2023-04-25,161.5823974609375,71.22410117739491,90.35829628354259,90.35829628354259,55.92087857551853
2023-04-26,161.572509765625,72.48686796601828,89.08564179960672,89.08564179960672,55.136633037905526
2023-04-27,166.160400390625,73.52772644246511,92.63267394815989,92.63267394815989,55.74894724037169
2023-04-28,167.41342163085938,76.23281645660722,91.18060517425215,91.18060517425215,54.46433403368467
2023-05-01,167.32464599609375,79.48473156103046,87.83991443506329,87.83991443506329,52.49669820733638
2023-05-02,166.2886505126953,103.58550199067668,62.70314852201864,62.70314852201864,37.707413181052644
2023-05-03,165.2132110595703,87.20381063788784,78.00940042168247,78.00940042168247,47.2174107151485
2023-05-04,163.5753936767578,65.55442837574913,98.02096530100869,98.02096530100869,59.924028362547254
2023-05-05,171.25146484375,76.73139639361716,94.52006845013284,94.52006845013284,55.19372843693515
2023-05-08,171.18240356445312,89.48067374111668,81.70172982333645,81.70172982333645,47.727878638282085
2023-05-09,169.4755096435547,70.69762782774114,98.77788181581354,98.77788181581354,58.28445775060111
2023-05-10,171.24159240722656,58.947667811149074,112.29392459607749,112.29392459607749,65.57631415213268
2023-05-11,171.42909240722656,58.94808529656427,112.48100711066229,112.48100711066229,65.61372141168769
2023-05-12,170.50035095214844,64.90077011444589,105.59958083770255,105.59958083770255,61.935110542581505
2023-05-15,170.00634765625,79.63673934743133,90.36960830881867,90.36960830881867,53.1566083000292
2023-05-16,170.00634765625,58.862126396302074,111.14422125994793,111.14422125994793,65.37651257862423
2023-05-17,170.61891174316406,105.7828866446689,64.83602509849516,64.83602509849516,38.00049152587145
2023-05-18,172.95059204101562,75.27991542350696,97.67067661750866,97.67067661750866,56.47316696918033
2023-05-19,173.0592498779297,63.79514483610319,109.2641050418265,109.2641050418265,63.13681881719574
2023-05-22,172.11077880859375,78.72750459530653,93.38327421328722,93.38327421328722,54.25765594677819
2023-05-23,169.50244140625,69.78998760055697,99.71245380569303,99.71245380569303,58.82655906218491
2023-05-24,169.77906799316406,57.096685620145536,112.68238237301853,112.68238237301853,66.37000880317916
2023-05-25,170.91531372070312,76.5765281587586,94.33878556194452,94.33878556194452,55.19621589678373
2023-05-26,173.32603454589844,85.13901396485403,88.18702058104441,88.18702058104441,50.879269702377925
2023-05-30,175.17359924316406,105.45470001305432,69.71889923010974,69.71889923010974,39.79988967020694
2023-05-31,175.1242218017578,110.28975752026984,64.83446428148797,64.83446428148797,37.021985659345944
2023-06-01,177.93014526367188,88.05068114934488,89.87946411432699,89.87946411432699,50.513904758036375
2023-06-02,178.77981567382812,75.16759837954714,103.61221729428098,103.61221729428098,57.955209822631524
2023-06-05,177.42625427246094,69.12051337565345,108.30574089680749,108.30574089680749,61.04268014951724
2023-06-06,177.0607147216797,55.87880255383743,121.18191216784226,121.18191216784226,68.44088049589494
2023-06-07,175.68734741210938,59.94151204293598,115.74583536917339,115.74583536917339,65.8817137796888
2023-06-08,178.40440368652344,75.29649094121748,103.10791274530595,103.10791274530595,57.79448859708538
2023-06-09,178.78973388671875,56.16421713130137,122.62551675541738,122.62551675541738,68.58644178815824
2023-06-12,181.58575439453125,95.3680530662441,86.21770132828715,86.21770132828715,47.48043238070427
2023-06-13,181.1115264892578,60.33980928976098,120.77171719949683,120.77171719949683,66.68361729404346
2023-06-14,181.7438507080078,75.83927046315262,105.9045802448552,105.9045802448552,58.27134168902527
2023-06-15,183.7791748046875,107.47160706878344,76.30756773590406,76.30756773590406,41.521335492446525
2023-06-16,182.7022399902344,58.041584400545446,124.66065558968896,124.66065558968896,68.23159672062707
2023-06-20,182.7911529541016,63.3394339175984,119.45171903650319,119.45171903650319,65.34874205126177
2023-06-21,181.7537384033203,64.40837973539806,117.34535866792226,117.34535866792226,64.5628308384652
2023-06-22,184.7572784423828,55.9137743643596,128.84350407802322,128.84350407802322,69.7366323883167
2023-06-23,184.44110107421875,54.87250109595186,129.5685999782669,129.5685999782669,70.2493095213787
2023-06-26,183.04803466796875,107.33513512673653,75.71289954123222,75.71289954123222,41.36231218137251
2023-06-27,185.8045654296875,71.55680203840222,114.24776339128528,114.24776339128528,61.488135733951665
2023-06-28,186.98030090332034,63.93966481957341,123.04063608374693,123.04063608374693,65.80406357746
2023-06-29,187.3162078857422,51.099014728685574,136.2171931570566,136.2171931570566,72.72045206047808
2023-06-30,191.64369201660156,58.14264549902066,133.5010465175809,133.5010465175809,69.66107003721055
2023-07-03,190.15182495117188,67.24626781993334,122.90555713123854,122.90555713123854,64.63548649233255
2023-07-05,189.03533935546875,56.019702534739736,133.01563682072901,133.01563682072901,70.36548683132824
2023-07-06,189.5095672607422,121.29684937596652,68.21271788477567,68.21271788477567,35.994339953783566
2023-07-07,188.3931121826172,57.439570431829395,130.9535417507878,130.9535417507878,69.51079061948356
2023-07-10,186.3479766845703,63.506072547711256,122.84190413685906,122.84190413685906,65.92070722870929
2023-07-11,185.8242950439453,72.18124709445874,113.64304794948657,113.64304794948657,61.1561840837934
2023-07-12,187.4940643310547,84.43543522171024,103.05862910934445,103.05862910934445,54.96634225570779
2023-07-13,188.2548065185547,66.62052990581685,121.63427661273784,121.63427661273784,64.6115118451169
2023-07-14,188.40304565429688,54.1437654897245,134.25928016457237,134.25928016457237,71.26173555120039
2023-07-17,191.66343688964844,86.21141279105552,105.45202409859291,105.45202409859291,55.01937448784645
2023-07-18,191.4065399169922,61.4815106948854,129.9250292221068,129.9250292221068,67.87909612620955
2023-07-19,192.7601318359375,79.82418221849252,112.93594961744498,112.93594961744498,58.588852654223814
2023-07-20,190.8137664794922,80.85917435149224,109.95459212799994,109.95459212799994,57.62403528668744
2023-07-21,189.63803100585935,61.78054337724768,127.85748762861166,127.85748762861166,67.42185992463779
2023-07-24,190.43830871582034,71.64872963337461,118.78957908244573,118.78957908244573,62.37693449573126
2023-07-25,191.2978820800781,89.56516740224424,101.73271467783385,101.73271467783385,53.18026188875845
2023-07-26,192.16732788085935,74.05164639745044,118.1156814834089,118.1156814834089,61.46501738143475
2023-07-27,190.9026641845703,112.86443047761257,78.03823370695774,78.03823370695774,40.87854616398023
2023-07-28,193.48138427734375,68.32917650478066,125.15220777256309,125.15220777256309,64.68436652963214
2023-07-31,194.0939178466797,61.05461435039217,133.03930349628752,133.03930349628752,68.54377765787542
2023-08-01,193.26400756835935,55.43627340063574,137.8277341677236,137.8277341677236,71.31577985050973
2023-08-02,190.27033996582028,72.54469642965898,117.7256435361613,117.7256435361613,61.87282976280447
2023-08-03,188.8772735595703,55.68106530047373,133.19620825909658,133.19620825909658,70.51997614582658
2023-08-04,179.80735778808594,76.23508973202934,103.5722680560566,103.5722680560566,57.60179635036009
2023-08-07,176.7050323486328,82.20051997561882,94.504512373014,94.504512373014,53.481505940679675
2023-08-08,177.6436309814453,71.58689869665659,106.05673228478872,106.05673228478872,59.70196156138366
2023-08-09,176.05294799804688,116.3818878537363,59.67106014431057,59.67106014431057,33.893814799950164
2023-08-10,175.83558654785156,118.61172324503376,57.223863302817804,57.223863302817804,32.543960199572574
2023-08-11,175.89492797851562,118.36502437955731,57.52990359895831,57.52990359895831,32.70697129253505
2023-08-14,177.547119140625,148.95475715036036,28.592361990264635,28.592361990264635,16.104097959268067
2023-08-15,175.5585479736328,141.47174856834476,34.08679940528805,34.08679940528805,19.416200349531003
2023-08-16,174.6879425048828,114.93147349152558,59.75646901335723,59.75646901335723,34.20755213925938
2023-08-17,172.14532470703125,170.13516592506244,2.010158781968812,2.010158781968812,1.1677103548352756
2023-08-18,172.63011169433594,116.04669285405497,56.58341884028097,56.58341884028097,32.77725901056547
