Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-08-26,481.2185974121093,508.7030256946191,-27.484428282509782,27.484428282509782,5.711422715230699
2022-08-29,468.53021240234375,496.8464090798525,-28.316196677508742,28.316196677508742,6.043622359446183
2022-08-30,466.1805114746094,500.2697426354689,-34.089231160859526,34.089231160859526,7.312453078106892
2022-08-31,474.6393432617187,489.7274343943027,-15.088091132583997,15.088091132583997,3.1788538701614426
2022-09-01,461.0110778808594,475.40797388676674,-14.396896005907365,14.396896005907365,3.122895890503526
2022-09-02,455.8418273925781,457.6574312341013,-1.8156038415231706,1.8156038415231706,0.3982968943215349
2022-09-05,456.78167724609375,471.0620885676076,-14.280411321513839,14.280411321513839,3.1263100147995173
2022-09-06,459.6012878417969,465.5312057517872,-5.9299179099903085,5.9299179099903085,1.2902309168531951
2022-09-07,444.09326171875,453.0455780956813,-8.952316376931321,8.952316376931321,2.0158640422247474
2022-09-08,446.4429626464844,452.9689978798442,-6.526035233359835,6.526035233359835,1.4617847696991189
2022-09-12,457.2516174316406,456.4018242962061,0.8497931354345383,0.8497931354345383,0.18584803268882538
2022-09-13,463.3608093261719,455.2484920311481,8.112317295023786,8.112317295023786,1.7507560267819955
2022-09-14,451.1424255371094,457.3607374062085,-6.218311869099125,6.218311869099125,1.3783478380903524
2022-09-15,450.4334411621094,456.1110676992389,-5.677626537129527,5.677626537129527,1.260480687775171
2022-09-16,446.1795654296875,455.8077993105471,-9.628233880859625,9.628233880859625,2.1579280242445162
2022-09-19,441.453125,455.77194111925064,-14.318816119250641,14.318816119250641,3.2435643352282626
2022-09-20,450.4334411621094,446.2609667879083,4.1724743742011015,4.1724743742011015,0.9263242896522514
2022-09-21,445.2342529296875,451.09031713153536,-5.8560642018478575,5.8560642018478575,1.3152771071215543
2022-09-22,439.08990478515625,443.7536775223907,-4.663772737234467,4.663772737234467,1.062145288791465
2022-09-23,430.109619140625,440.12029345798237,-10.01067431735737,10.01067431735737,2.3274704568010054
2022-09-26,422.0745849609375,445.5143851567709,-23.439800195833413,23.439800195833413,5.553473492843152
2022-09-27,423.4924621582031,434.59531432941003,-11.102852171206905,11.102852171206905,2.6217354884251134
2022-09-28,414.03955078125006,433.25517732409935,-19.215626542849293,19.215626542849293,4.641012315512221
2022-09-29,411.20361328125,421.9125169366898,-10.708903655439826,10.708903655439826,2.604282479423468
2022-09-30,398.9147644042969,412.15871992359325,-13.243955519296378,13.243955519296378,3.319996325298639
2022-10-03,394.1883239746094,413.2915234579932,-19.103199483383833,19.103199483383833,4.846211397325487
2022-10-04,405.5318298339844,406.12682873994845,-0.5949989059640757,0.5949989059640757,0.14672064242347016
2022-10-05,420.6566162109375,403.2169147128484,17.439701498089107,17.439701498089107,4.145828408733265
2022-10-06,426.328369140625,395.7341923879917,30.594176752633302,30.594176752633302,7.176200076552205
2022-10-07,414.03955078125006,407.1964359858521,6.84311479539798,6.84311479539798,1.6527683846834742
2022-10-11,379.5362243652344,398.0983172377437,-18.56209287250931,18.56209287250931,4.890730233603916
2022-10-12,375.7550964355469,399.3143426361348,-23.55924620058795,23.55924620058795,6.269840761728446
2022-10-13,373.391845703125,398.09395655966273,-24.70211085653773,24.70211085653773,6.615599976486308
2022-10-14,389.4618225097656,391.4848457728094,-2.0230232630437968,2.0230232630437968,0.5194407118025208
2022-10-17,375.2823791503906,384.0643469698002,-8.781967819409601,8.781967819409601,2.340095967013233
2022-10-18,384.7353515625,392.44617402759513,-7.710822465095134,7.710822465095134,2.0041887062833412
2022-10-19,373.8644714355469,387.47392761762285,-13.609456182075974,13.609456182075974,3.64021115186983
2022-10-20,375.7550964355469,387.1390610846829,-11.383964649136033,11.383964649136033,3.02962348538331
2022-10-21,368.1926879882813,383.05458164463835,-14.86189365635704,14.86189365635704,4.036444541459786
2022-10-24,365.8294677734375,385.5533843597368,-19.72391658629931,19.72391658629931,5.3915603645451995
2022-10-25,350.70474243164057,383.71810913017225,-33.013366698531684,33.013366698531684,9.41343606294878
2022-10-26,355.43115234375,377.38177552912157,-21.95062318537157,21.95062318537157,6.1757735754524825
2022-10-27,364.4115295410156,384.9296732194498,-20.51814367843417,20.51814367843417,5.630486967379223
2022-10-28,358.73974609375,378.52521240930355,-19.78546631555355,19.78546631555355,5.515270201028404
2022-10-31,368.6653442382813,380.0706031775171,-11.405258939235807,11.405258939235807,3.0936618039867043
2022-11-01,370.0833435058594,375.1614524250085,-5.078108919149145,5.078108919149145,1.37215278889436
2022-11-02,373.391845703125,379.0221619921449,-5.630316289019902,5.630316289019902,1.507884104543738
2022-11-03,362.99359130859375,378.55523400070706,-15.56164269211331,15.56164269211331,4.287029596311469
2022-11-04,361.10302734375,376.4254452822902,-15.322417938540184,15.322417938540184,4.24322610952638
2022-11-07,368.6653442382813,379.51377813025647,-10.848433891975162,10.848433891975162,2.9426237267811755
2022-11-08,377.1730346679687,375.8636222270752,1.3094124408934817,1.3094124408934817,0.3471649138560974
2022-11-09,394.1883239746094,375.6764485063695,18.51187546823985,18.51187546823985,4.696200861959636
2022-11-10,385.20800781250006,378.52242828406725,6.685579528432811,6.685579528432811,1.735576465919944
2022-11-11,417.3481140136719,379.4521583946048,37.89595561906708,37.89595561906708,9.080178955313466
2022-11-14,420.6566162109375,385.09427204516714,35.562344165770355,35.562344165770355,8.454008042497465
2022-11-15,453.741943359375,388.30413363688194,65.43780972249306,65.43780972249306,14.421811930810344
2022-11-16,460.3590393066406,398.5278775723955,61.83116173424514,61.83116173424514,13.431073674011213
2022-11-17,458.4684448242187,398.6201226856465,59.8483221385722,59.8483221385722,13.053967577096529
2022-11-18,460.3590393066406,397.0692307543154,63.28980855232521,63.28980855232521,13.747923500676281
2022-11-21,455.6325378417969,420.2160789884874,35.41645885330945,35.41645885330945,7.773031096740205
2022-11-22,464.1402282714844,422.3614655169631,41.77876275452127,41.77876275452127,9.001323352235712
2022-11-23,465.08544921875,418.48743910984103,46.598010108908966,46.598010108908966,10.019236290274023
2022-11-24,468.8667297363281,416.9917936154279,51.8749361209002,51.8749361209002,11.063897869245828
2022-11-25,470.7572937011719,417.4702606319415,53.28703306923035,53.28703306923035,11.319428032708503
2022-11-28,454.214599609375,422.11891118462927,32.09568842474573,32.09568842474573,7.0661948013886065
2022-11-29,460.3590393066406,431.9059164384962,28.45312286814442,28.45312286814442,6.180637380553763
2022-11-30,463.1949157714844,435.6883015185631,27.50661425292128,27.50661425292128,5.9384534061879855
2022-12-01,471.22998046875,436.47734944547346,34.752631023276535,34.752631023276535,7.374876910146251
2022-12-02,465.5581359863281,438.7373547201232,26.820781266204904,26.820781266204904,5.760995070869632
2022-12-05,462.24957275390625,443.21295344035207,19.036619313554183,19.036619313554183,4.118255686022874
2022-12-06,451.8513793945313,439.64994401143485,12.201435383096452,12.201435383096452,2.70032049021208
2022-12-07,449.0154724121094,442.17162351461957,6.843848897489806,6.843848897489806,1.5241899929917062
2022-12-08,445.70697021484375,444.80902870533737,0.8979415095063814,0.8979415095063814,0.20146454274061443
2022-12-09,455.1598815917969,442.0029994475967,13.156882144200154,13.156882144200154,2.8906067244300107
2022-12-12,449.0154724121094,431.46884232007415,17.54663009203523,17.54663009203523,3.907800770823063
2022-12-13,445.70697021484375,441.66809937097923,4.038870843864515,4.038870843864515,0.9061717930768869
2022-12-14,454.214599609375,426.8664484987221,27.348151110652907,27.348151110652907,6.020975797381314
2022-12-15,456.8291015625,434.24364241401963,22.585459148480368,22.585459148480368,4.9439624295455245
2022-12-16,447.7971496582031,422.433114812201,25.36403484600214,25.36403484600214,5.664179610201211
2022-12-19,443.518798828125,408.7426653460043,34.77613348212071,34.77613348212071,7.840960422423349
2022-12-20,434.962158203125,414.6381008493927,20.324057353732314,20.324057353732314,4.672603574916301
2022-12-21,436.3883361816406,428.0023045077787,8.386031673861908,8.386031673861908,1.9216901503919521
2022-12-22,444.9448852539063,415.1077123350342,29.837172918872113,29.837172918872113,6.705813215910019
2022-12-23,432.58538818359375,412.6649611051148,19.92042707847895,19.92042707847895,4.604969937177932
2022-12-26,434.01144409179693,407.307666820594,26.70377727120291,26.70377727120291,6.1527818297701025
2022-12-27,434.48681640625,407.56893852499843,26.91787788125157,26.91787788125157,6.195326731406058
2022-12-28,428.78234863281256,417.3819736726409,11.400374960171632,11.400374960171632,2.658778981112941
2022-12-29,424.0286865234375,413.37699274837996,10.651693775057538,10.651693775057538,2.512021972473031
2022-12-30,426.405517578125,426.9796248667617,-0.5741072886366965,0.5741072886366965,0.13463880390138477
2023-01-03,430.6838684082031,424.1573940127664,6.526474395436708,6.526474395436708,1.515374703853756
2023-01-04,427.3562622070313,406.9849766426032,20.371285564428092,20.371285564428092,4.766815738050257
2023-01-05,435.9129333496094,411.66787529006524,24.245058059544135,24.245058059544135,5.561903812589841
2023-01-06,435.9129333496094,402.43081862956205,33.48211472004732,33.48211472004732,7.6809179445001945
2023-01-09,457.3045043945313,400.7245188401612,56.579985554370126,56.579985554370126,12.372496883511287
2023-01-10,462.0581359863281,404.74955888359455,57.30857710273358,57.30857710273358,12.402893194467913
2023-01-11,460.6321105957031,413.7885736718672,46.84353692383593,46.84353692383593,10.169403271356066
2023-01-12,462.5335388183594,430.9120172728135,31.621521545545875,31.621521545545875,6.836589974930208
2023-01-13,475.3684692382813,443.72281733904856,31.645651899232746,31.645651899232746,6.657078444841106
2023-01-16,480.1221618652344,460.56778132900945,19.554380536224926,19.554380536224926,4.0727927368021914
2023-01-17,478.2206726074219,453.67361637037175,24.54705623705013,24.54705623705013,5.132997723250068
2023-01-30,516.2501831054688,453.98926237607793,62.26092072939082,62.26092072939082,12.060222498104384
2023-01-31,496.2846374511719,451.01548118693063,45.269156264241246,45.269156264241246,9.121611439905825
2023-02-01,503.8905944824219,471.70904547643386,32.18154900598802,32.18154900598802,6.386614348109382
2023-02-02,513.3980102539062,452.09981410727687,61.29819614662938,61.29819614662938,11.939702710634528
2023-02-03,515.2993774414062,456.2721779824915,59.027199458914765,59.027199458914765,11.454933198638813
2023-02-06,500.0875854492187,498.9197102452822,1.1678752039364895,1.1678752039364895,0.23353413240350898
2023-02-07,497.2354431152344,493.65942427622394,3.5760188390104304,3.5760188390104304,0.7191801969317154
2023-02-08,513.3980102539062,497.09731578789524,16.30069446601101,16.30069446601101,3.175059922407828
2023-02-09,513.3980102539062,461.63473862438696,51.763271629519295,51.763271629519295,10.082483881057357
2023-02-10,518.1517333984375,476.42045624980983,41.73127714862767,41.73127714862767,8.053871956564125
2023-02-13,514.3486938476562,490.4811608287573,23.86753301889894,23.86753301889894,4.640340940764245
2023-02-14,518.1517333984375,508.6061180101892,9.54561538824828,9.54561538824828,1.8422432606064625
2023-02-15,499.1369323730469,515.1320069330513,-15.995074560004468,15.995074560004468,3.204546392501769
2023-02-16,501.9890441894531,517.6491244960898,-15.6600803066367,15.6600803066367,3.1196059929799005
2023-02-17,492.4817810058594,496.91936657851465,-4.43758557265528,4.43758557265528,0.9010659366102486
2023-02-20,491.53106689453136,489.18912545704734,2.3419414374840244,2.3419414374840244,0.4764584774427979
2023-02-21,490.5802307128906,503.5688974968107,-12.988666783920053,12.988666783920053,2.6476131671766443
2023-02-22,482.0235900878906,495.2792484649117,-13.255658377021064,13.255658377021064,2.750002001894569
2023-02-23,492.4817810058594,477.9429366862596,14.538844319599775,14.538844319599775,2.9521588169018576
2023-02-24,485.82666015624994,501.6598932640004,-15.83323310775046,15.83323310775046,3.2590292806611783
2023-03-01,496.2846374511719,462.59049862870006,33.694138822471814,33.694138822471814,6.789277015609191
2023-03-02,493.4324951171875,474.04932077145077,19.383174345736734,19.383174345736734,3.9282322379545223
2023-03-03,490.5802307128906,476.35803146589706,14.222199246993569,14.222199246993569,2.8990567406938648
2023-03-06,495.3339538574219,458.7822849169229,36.551668940498985,36.551668940498985,7.3791971367705
2023-03-07,498.1862182617187,461.7700538196068,36.41616444211189,36.41616444211189,7.309749468617559
2023-03-08,495.3339538574219,447.70928215330423,47.624671704117645,47.624671704117645,9.614659228029833
2023-03-09,496.2846374511719,455.3797484413849,40.904889009786984,40.904889009786984,8.242223498971699
2023-03-10,487.72811889648443,459.3434706422645,28.38464825421994,28.38464825421994,5.819768669159775
2023-03-13,490.5802307128906,464.750711462651,25.829519250239628,25.829519250239628,5.26509582595802
2023-03-14,484.8758544921875,469.90265135323625,14.973203138951249,14.973203138951249,3.0880488273916518
2023-03-15,485.82666015624994,464.246717707525,21.57994244872492,21.57994244872492,4.441901653109044
2023-03-16,482.7198181152344,496.600802272862,-13.880984157627609,13.880984157627609,2.875577848000008
2023-03-17,495.1462707519531,502.9692036296465,-7.822932877693347,7.822932877693347,1.5799236184921805
2023-03-20,489.4109802246094,501.3912419505359,-11.980261725926539,11.980261725926539,2.447893939859776
2023-03-21,494.19036865234375,498.6073515199755,-4.416982867631759,4.416982867631759,0.8937816573958864
2023-03-22,509.4844665527344,485.555372412186,23.929094140548386,23.929094140548386,4.696726929175494
2023-03-23,514.2638549804688,464.25902823718434,50.00482674328441,50.00482674328441,9.723574048419861
2023-03-24,515.2197875976562,500.28523981449507,14.934547783161179,14.934547783161179,2.89867511742849
2023-03-27,507.57275390625,513.4828655701886,-5.910111663938551,5.910111663938551,1.1643870988847767
2023-03-28,501.8374328613281,501.18394202330273,0.653490838025391,0.653490838025391,0.13021962795787875
2023-03-29,506.6167907714844,511.09998980468845,-4.483199033204073,4.483199033204073,0.8849290262126891
2023-03-30,511.39624023437506,524.4047540664633,-13.008513832088227,13.008513832088227,2.5437249648386873
2023-03-31,509.4844665527344,527.431903246586,-17.947436693851614,17.947436693851614,3.5226661207724885
2023-04-06,506.6167907714844,529.0089592464028,-22.392168474918435,22.392168474918435,4.419942031692094
2023-04-07,507.57275390625,528.2171942816112,-20.644440375361228,20.644440375361228,4.067286948813314
2023-04-10,505.6609497070313,535.6924699100528,-30.031520203021444,30.031520203021444,5.939062571555316
2023-04-11,500.8816223144531,525.0859926137414,-24.204370299288257,24.204370299288257,4.832353438612042
