Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-12-19,443.518798828125,419.76478235078594,23.754016477339064,23.754016477339064,5.355808263393218
2022-12-20,434.962158203125,444.8803425637998,-9.918184360674786,9.918184360674786,2.280240745918648
2022-12-21,436.3883361816406,417.5211799344561,18.86715624718454,18.86715624718454,4.323478581547456
2022-12-22,444.9448852539063,428.4778196806683,16.467065573238017,16.467065573238017,3.7009225454611396
2022-12-23,432.58538818359375,429.9580015397328,2.627386643860973,2.627386643860973,0.6073683290351645
2022-12-26,434.01144409179693,419.8800719705109,14.131372121286006,14.131372121286006,3.255990668830637
2022-12-27,434.48681640625,441.02114246215297,-6.534326055902966,6.534326055902966,1.5039181418552638
2022-12-28,428.78234863281256,424.9675409128531,3.814807719959447,3.814807719959447,0.889683946207929
2022-12-29,424.0286865234375,429.0590645251823,-5.030378001744793,5.030378001744793,1.1863296426919332
2022-12-30,426.405517578125,435.2536090012468,-8.848091423121787,8.848091423121787,2.075041494157181
2023-01-03,430.6838684082031,424.0814846704802,6.602383737722903,6.602383737722903,1.5330000081324497
2023-01-04,427.3562622070313,435.31308194153553,-7.956819734504222,7.956819734504222,1.861870396706523
2023-01-05,435.9129333496094,421.18582670633714,14.727106643272236,14.727106643272236,3.37845141003441
2023-01-06,435.9129333496094,422.30256281919264,13.61037053041673,13.61037053041673,3.1222681157525987
2023-01-09,457.3045043945313,425.13566182471277,32.16884256981854,32.16884256981854,7.034446908064007
2023-01-10,462.0581359863281,413.7426859209845,48.31545006534361,48.31545006534361,10.456573816670813
2023-01-11,460.6321105957031,428.7811216130376,31.850988982665513,31.850988982665513,6.914626282018174
2023-01-12,462.5335388183594,426.25903958572235,36.27449923263703,36.27449923263703,7.8425662548294275
2023-01-13,475.3684692382813,435.0347365052603,40.33373273302101,40.33373273302101,8.484730339319894
2023-01-16,480.1221618652344,440.3155512049766,39.806610660257775,39.806610660257775,8.290933812680596
2023-01-17,478.2206726074219,439.00231622905767,39.218356378364206,39.218356378364206,8.200891058207999
2023-01-30,516.2501831054688,444.59864275977,71.65154034569878,71.65154034569878,13.879228074009328
2023-01-31,496.2846374511719,457.8847231931518,38.39991425802009,38.39991425802009,7.737477922999007
2023-02-01,503.8905944824219,461.3178850462891,42.572709436132754,42.572709436132754,8.448800176526792
2023-02-02,513.3980102539062,450.36362690118267,63.03438335272358,63.03438335272358,12.277878389429144
2023-02-03,515.2993774414062,511.1468838658975,4.152493575508743,4.152493575508743,0.8058409843471847
2023-02-06,500.0875854492187,451.68840090217736,48.39918454704133,48.39918454704133,9.67814158065238
2023-02-07,497.2354431152344,505.0805768690907,-7.845133753856317,7.845133753856317,1.5777503117448137
2023-02-08,513.3980102539062,501.41827815463785,11.979732099268404,11.979732099268404,2.333420048383846
2023-02-09,513.3980102539062,474.9069319752648,38.49107827864145,38.49107827864145,7.497317385317737
2023-02-10,518.1517333984375,537.8867631203902,-19.735029721952742,19.735029721952742,3.808735636666743
2023-02-13,514.3486938476562,475.40518976153044,38.94350408612581,38.94350408612581,7.571420818589733
2023-02-14,518.1517333984375,541.3622235509129,-23.21049015247536,23.21049015247536,4.479477468934267
2023-02-15,499.1369323730469,491.3204236409538,7.816508732093098,7.816508732093098,1.5660048826543587
2023-02-16,501.9890441894531,515.6303318066721,-13.64128761721895,13.64128761721895,2.7174472780068606
2023-02-17,492.4817810058594,511.4680310347212,-18.986250028861832,18.986250028861832,3.855218763643145
2023-02-20,491.53106689453136,483.5838427644303,7.947224130101063,7.947224130101063,1.616830484451619
2023-02-21,490.5802307128906,546.798513196054,-56.21828248316342,56.21828248316342,11.459549114213056
2023-02-22,482.0235900878906,478.170530538408,3.853059549482623,3.853059549482623,0.7993508261245199
2023-02-23,492.4817810058594,513.3181661134386,-20.83638510757919,20.83638510757919,4.230894605892291
2023-02-24,485.82666015624994,537.2245773819582,-51.39791722570823,51.39791722570823,10.579476476070251
2023-03-01,496.2846374511719,461.13788967257824,35.146747778593635,35.146747778593635,7.081973755847244
2023-03-02,493.4324951171875,537.3837085882355,-43.95121347104805,43.95121347104805,8.90723937032357
2023-03-03,490.5802307128906,482.94319206698265,7.637038645907978,7.637038645907978,1.556735915511751
2023-03-06,495.3339538574219,476.9195526280141,18.41440122940776,18.41440122940776,3.7175729800077875
2023-03-07,498.1862182617187,524.6176893315242,-26.43147106980547,26.43147106980547,5.305540398534244
2023-03-08,495.3339538574219,471.4518325570125,23.88212130040938,23.88212130040938,4.821418179478096
2023-03-09,496.2846374511719,501.9948939716505,-5.7102565204786515,5.7102565204786515,1.1506011046010807
2023-03-10,487.72811889648443,504.130988901446,-16.402870004961585,16.402870004961585,3.363117558625513
2023-03-13,490.5802307128906,487.7512757190457,2.8289549938449454,2.8289549938449454,0.5766549112127952
2023-03-14,484.8758544921875,512.5226107130843,-27.646756220896805,27.646756220896805,5.701821603356878
2023-03-15,485.82666015624994,480.07547598623523,5.75118417001471,5.75118417001471,1.1837934476805028
2023-03-16,482.7198181152344,510.71048062102636,-27.99066250579199,27.99066250579199,5.798531871983363
2023-03-17,495.1462707519531,506.79492714110256,-11.648656389149437,11.648656389149437,2.352568741244728
2023-03-20,489.4109802246094,479.3631759935497,10.047804231059672,10.047804231059672,2.053040213043106
2023-03-21,494.19036865234375,526.711217334514,-32.520848682170254,32.520848682170254,6.5806318263252574
2023-03-22,509.4844665527344,486.48745058015174,22.99701597258263,22.99701597258263,4.513781573790595
2023-03-23,514.2638549804688,516.9837521082909,-2.7198971278221507,2.7198971278221507,0.5288913660722763
2023-03-24,515.2197875976562,494.51619688809933,20.70359070955692,20.70359070955692,4.018399760244593
2023-03-27,507.57275390625,500.8583000016879,6.714453904562106,6.714453904562106,1.3228554631603182
2023-03-28,501.8374328613281,522.0045697633495,-20.16713690202141,20.16713690202141,4.018659346919256
2023-03-29,506.6167907714844,498.54616785213193,8.070622919352445,8.070622919352445,1.5930429204808565
2023-03-30,511.39624023437506,515.1292563514926,-3.733016117117529,3.733016117117529,0.729965499043691
2023-03-31,509.4844665527344,511.42888556302523,-1.9444190102908578,1.9444190102908578,0.3816444146859186
2023-04-06,506.6167907714844,506.83343528292517,-0.21664451144079067,0.21664451144079067,0.042762994710633426
2023-04-07,507.57275390625,521.5185554193881,-13.945801513138122,13.945801513138122,2.747547303477591
2023-04-10,505.6609497070313,514.4453007663333,-8.784351059301969,8.784351059301969,1.7372017879552348
2023-04-11,500.8816223144531,517.4135807923631,-16.53195847790994,16.53195847790994,3.3005719797663464
2023-04-12,497.05804443359375,520.5764476918362,-23.518403258242415,23.518403258242415,4.7315204977805045
2023-04-13,487.4991455078125,510.9174451114841,-23.418299603671585,23.418299603671585,4.803762184911623
2023-04-14,493.2344665527344,516.4160589095054,-23.181592356771034,23.181592356771034,4.6999133127880395
2023-04-17,497.05804443359375,519.9031589961364,-22.845114562542676,22.845114562542676,4.596065754971349
2023-04-18,492.2785949707031,514.2483322917842,-21.969737321081084,21.969737321081084,4.462866666463238
2023-04-19,487.4991455078125,516.3652066943459,-28.866061186533443,28.866061186533443,5.921253699114605
2023-04-20,490.3668823242187,511.51734024071357,-21.150457916494872,21.150457916494872,4.3131905271104145
2023-04-21,488.455078125,511.45699516480863,-23.00191703980863,23.00191703980863,4.7091161643982815
2023-04-24,484.6315307617187,505.71019169662577,-21.078660934907077,21.078660934907077,4.349420043259821
2023-04-25,476.0286254882813,511.86307492517835,-35.834449436897046,35.834449436897046,7.527792976764841
2023-04-26,469.8153991699219,497.5375430120066,-27.722143842084733,27.722143842084733,5.900646060360028
2023-04-27,471.7271728515625,506.8614107099984,-35.13423785843588,35.13423785843588,7.447999581209519
2023-04-28,479.8522338867187,496.62663090457227,-16.774397017853573,16.774397017853573,3.495742195880575
2023-05-02,478.8963012695313,503.4199300248297,-24.523628755298375,24.523628755298375,5.12086409736041
2023-05-03,474.1169128417968,500.46271941239,-26.345806570593197,26.345806570593197,5.556816442737671
2023-05-04,476.0286254882813,503.44924719900473,-27.420621710723424,27.420621710723424,5.7602884033700725
2023-05-05,477.94036865234375,504.9521045840902,-27.011735931746443,27.011735931746443,5.651695839778481
2023-05-08,481.7638854980469,499.25605270003416,-17.492167201987286,17.492167201987286,3.630858959862445
2023-05-09,487.4991455078125,501.8820530403864,-14.382907532573881,14.382907532573881,2.9503451780600884
2023-05-10,480.8079833984375,503.2981329316608,-22.490149533223303,22.490149533223303,4.6775740648603366
2023-05-11,476.9844970703125,500.1274503553195,-23.142953285007025,23.142953285007025,4.851929869241749
2023-05-12,474.1169128417968,504.1563143779931,-30.039401536196294,30.039401536196294,6.335863733724224
2023-05-15,473.6389465332031,504.36673386723805,-30.72778733403493,30.72778733403493,6.48759726347395
2023-05-16,482.7198181152344,501.044333237357,-18.324515122122648,18.324515122122648,3.796097536179515
2023-05-17,496.1020812988281,503.2154142228328,-7.1133329240046805,7.1133329240046805,1.4338446041954718
2023-05-18,506.6167907714844,495.39782536503617,11.218965406448206,11.218965406448206,2.214487480638725
2023-05-19,508.52868652343756,492.1606927634766,16.36799375996094,16.36799375996094,3.2186962493425737
2023-05-22,507.57275390625,498.1678958004477,9.404858105802305,9.404858105802305,1.852908382773321
2023-05-23,506.6167907714844,501.69118951515065,4.925601256333721,4.925601256333721,0.9722538506536536
2023-05-24,501.8374328613281,501.738284838425,0.09914802290313673,0.09914802290313673,0.019757000257598186
2023-05-25,519.0433349609375,507.9580877036815,11.085247257256015,11.085247257256015,2.1357074661386943
2023-05-26,541.028564453125,502.12168907277373,38.906875380351266,38.906875380351266,7.191279340246772
2023-05-29,542.9403076171875,496.1347799607179,46.80552765646962,46.80552765646962,8.620750200309486
2023-05-30,541.028564453125,496.8949467812613,44.1336176718637,44.1336176718637,8.15735444883104
2023-05-31,533.381591796875,514.8539969335516,18.52759486332343,18.52759486332343,3.473609728619806
2023-06-01,526.6903076171875,488.07913162337854,38.611175993808956,38.611175993808956,7.33090687931789
2023-06-02,537.2048950195312,519.0347802718302,18.170114747701064,18.170114747701064,3.3823434812596878
2023-06-05,530.5138549804688,517.2926893784879,13.221165601980829,13.221165601980829,2.4921433206428842
2023-06-06,535.2933349609375,520.575206575767,14.71812838517053,14.71812838517053,2.7495444878357342
2023-06-07,542.9403076171875,527.1290038383472,15.811303778840283,15.811303778840283,2.912162452670286
2023-06-08,534.33740234375,530.5494526376947,3.787949706055315,3.787949706055315,0.7089059626820677
2023-06-09,540.0725708007812,530.3479222229994,9.724648577781863,9.724648577781863,1.8006188618990306
2023-06-12,548.675537109375,542.1691167142776,6.506420395097393,6.506420395097393,1.1858411675096021
2023-06-13,566.8373413085938,537.5847358477677,29.25260546082609,29.25260546082609,5.160670148034687
2023-06-14,563.9696044921875,535.8601547541043,28.109449738083185,28.109449738083185,4.984213601971271
2023-06-15,567.57080078125,527.9325090902798,39.63829169097016,39.63829169097016,6.983849704108956
2023-06-16,565.6500244140625,541.1809199737777,24.46910444028481,24.46910444028481,4.325838130322988
2023-06-19,559.8880615234375,534.864310055124,25.02375146831355,25.02375146831355,4.469420440976133
2023-06-20,559.8880615234375,536.9046042418486,22.983457281588926,22.983457281588926,4.105009351164172
2023-06-21,557.9673461914062,543.8553909281836,14.111955263222626,14.111955263222626,2.5291722462879815
2023-06-26,551.2447509765625,539.967074914427,11.27767606213547,11.27767606213547,2.045856408093937
2023-06-27,549.3240356445312,541.4111973201298,7.912838324401491,7.912838324401491,1.4404682502409025
2023-06-28,551.2447509765625,539.0531438760136,12.191607100548936,12.191607100548936,2.2116504654150058
2023-06-29,550.284423828125,536.7940442806575,13.490379547467455,13.490379547467455,2.4515285120410786
2023-06-30,553.1654052734375,539.2627583169974,13.902646956440094,13.902646956440094,2.513289302603408
2023-07-03,556.0465087890625,537.4117846463414,18.634724142721097,18.634724142721097,3.351288758795215
2023-07-04,561.8087158203125,543.9615231239386,17.847192696373895,17.847192696373895,3.1767383085744254
2023-07-05,558.9276123046875,544.5233797228311,14.404232581856377,14.404232581856377,2.5771195168658467
2023-07-06,542.6015014648438,539.7160675753516,2.8854338894921057,2.8854338894921057,0.5317777193211579
2023-07-07,542.6015014648438,536.1413514029709,6.46015006187281,6.46015006187281,1.1905883128654364
2023-07-10,542.6015014648438,530.1015439114253,12.499957553418426,12.499957553418426,2.303708618511503
2023-07-11,554.1258544921875,533.3684968423231,20.75735764986439,20.75735764986439,3.7459644738805533
2023-07-12,555.0861206054688,539.2748004972364,15.811320108232394,15.811320108232394,2.848444506410276
2023-07-13,561.8087158203125,543.3473719317521,18.46134388856035,18.46134388856035,3.2860550875584815
2023-07-14,567.57080078125,548.1781311098362,19.39266967141384,19.39266967141384,3.416784239908081
2023-07-17,567.57080078125,553.7739544853853,13.796846295864725,13.796846295864725,2.430859071127979
2023-07-18,557.9673461914062,556.8371966625473,1.130149528858965,1.130149528858965,0.2025476108186582
2023-07-19,557.9673461914062,557.8901327007106,0.07721349069561256,0.07721349069561256,0.013838352947114057
2023-07-20,556.0465087890625,555.2025126247067,0.8439961643557581,0.8439961643557581,0.1517851746239324
2023-07-21,537.7998657226562,556.013062048924,-18.213196326267735,18.213196326267735,3.3866122859279946
2023-07-24,535.879150390625,547.7146581171855,-11.835507726560536,11.835507726560536,2.208615080085339
2023-07-25,546.4429931640625,547.894016161023,-1.4510229969605462,1.4510229969605462,0.26553968394007665
2023-07-26,543.5619506835938,553.9561301981366,-10.394179514542884,10.394179514542884,1.9122345670941405
2023-07-27,546.4429931640625,550.4263290099898,-3.983335845927286,3.983335845927286,0.7289572555158266
2023-07-28,544.5223388671875,558.6110534185254,-14.088714551337944,14.088714551337944,2.5873529046848294
2023-07-31,542.6015014648438,555.2769125015034,-12.675411036659625,12.675411036659625,2.336044224433627
2023-08-01,544.5223388671875,553.5484067975672,-9.026067930379668,9.026067930379668,1.6576120548437563
2023-08-02,538.7601318359375,556.2061730005553,-17.44604116461778,17.44604116461778,3.2381834017982656
2023-08-04,532.03759765625,555.6159719941365,-23.578374337886544,23.578374337886544,4.431712052259989
