Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-02-20,491.53106689453136,296.9503094419415,194.58075745258986,194.58075745258986,39.58666512819654
2023-02-21,490.5802307128906,314.80171793298723,175.7785127799034,175.7785127799034,35.830737109905435
2023-02-22,482.0235900878906,383.0164089395912,99.00718114829942,99.00718114829942,20.539903686092785
2023-02-23,492.4817810058594,454.38135442291104,38.10042658294833,38.10042658294833,7.736413417188935
2023-02-24,485.82666015624994,311.8125234240076,174.01413673224232,174.01413673224232,35.81815305818674
2023-03-01,496.2846374511719,377.3327682162271,118.95186923494475,118.95186923494475,23.968477010664692
2023-03-02,493.4324951171875,335.8751643706969,157.5573307464906,157.5573307464906,31.930878550889037
2023-03-03,490.5802307128906,403.5826414291305,86.99758928376014,86.99758928376014,17.733610903427333
2023-03-06,495.3339538574219,368.69761930560617,126.63633455181571,126.63633455181571,25.56584977985721
2023-03-07,498.1862182617187,433.20231248828713,64.98390577343156,64.98390577343156,13.044099453448291
2023-03-08,495.3339538574219,356.8131614384765,138.52079241894535,138.52079241894535,27.96513167333114
2023-03-09,496.2846374511719,308.29047082537386,187.99416662579802,187.99416662579802,37.88031150657857
2023-03-10,487.72811889648443,354.85327144682924,132.8748474496552,132.8748474496552,27.24363068307255
2023-03-13,490.5802307128906,406.94804505362526,83.63218565926536,83.63218565926536,17.047606165811978
2023-03-14,484.8758544921875,342.0336493933996,142.84220509878787,142.84220509878787,29.459541813726137
2023-03-15,485.82666015624994,355.75274516022046,130.0739149960295,130.0739149960295,26.773729328521316
2023-03-16,482.7198181152344,405.7320867425892,76.98773137264516,76.98773137264516,15.948740549588692
2023-03-17,495.1462707519531,339.1069970712042,156.03927368074892,156.03927368074892,31.513773383323702
2023-03-20,489.4109802246094,370.7182233536114,118.69275687099798,118.69275687099798,24.252164676919456
2023-03-21,494.19036865234375,341.21518366128157,152.97518499106218,152.97518499106218,30.95470788073536
2023-03-22,509.4844665527344,396.99875548779164,112.48571106494273,112.48571106494273,22.078339664807007
2023-03-23,514.2638549804688,522.7706067274635,-8.506751746994723,8.506751746994723,1.6541609262657204
2023-03-24,515.2197875976562,253.98835551767502,261.23143207998123,261.23143207998123,50.7029113338289
2023-03-27,507.57275390625,346.8902372031939,160.68251670305608,160.68251670305608,31.657041373173183
2023-03-28,501.8374328613281,354.94414126930087,146.89329159202725,146.89329159202725,29.271090989463517
2023-03-29,506.6167907714844,394.7979883476878,111.81880242379657,111.81880242379657,22.071673197707693
2023-03-30,511.39624023437506,329.1638124546839,182.23242777969114,182.23242777969114,35.63429165927642
2023-03-31,509.4844665527344,354.6861903889735,154.79827616376087,154.79827616376087,30.383316141344697
2023-04-06,506.6167907714844,369.5458047360298,137.07098603545455,137.07098603545455,27.056147473264875
2023-04-07,507.57275390625,310.44290152613416,197.12985238011584,197.12985238011584,38.83775298477235
2023-04-10,505.6609497070313,312.83723245751617,192.82371724951514,192.82371724951514,38.13300539842614
2023-04-11,500.8816223144531,326.95291512396125,173.92870719049188,173.92870719049188,34.72451362595603
2023-04-12,497.05804443359375,369.64180674116596,127.41623769242779,127.41623769242779,25.63407616460987
2023-04-13,487.4991455078125,383.4453654880472,104.05378001976533,104.05378001976533,21.344402544824113
2023-04-14,493.2344665527344,381.02659798757304,112.20786856516133,112.20786856516133,22.74939733011634
2023-04-17,497.05804443359375,399.8390328403066,97.21901159328718,97.21901159328718,19.558885060208596
2023-04-18,492.2785949707031,307.20377307576064,185.0748218949425,185.0748218949425,37.59554524322895
2023-04-19,487.4991455078125,333.53410079925766,153.96504470855484,153.96504470855484,31.58262863172289
2023-04-20,490.3668823242187,397.41952737892643,92.94735494529226,92.94735494529226,18.95465584966599
2023-04-21,488.455078125,394.51397402990733,93.94110409509267,93.94110409509267,19.232291422928416
2023-04-24,484.6315307617187,416.4622731216896,68.16925764002912,68.16925764002912,14.066203561473644
2023-04-25,476.0286254882813,298.93220408605885,177.09642140222246,177.09642140222246,37.20289325470032
2023-04-26,469.8153991699219,402.40827727825126,67.40712189167061,67.40712189167061,14.347576092815753
2023-04-27,471.7271728515625,401.72901780794837,69.99815504361413,69.99815504361413,14.838694710012035
2023-04-28,479.8522338867187,438.6474576643004,41.204776222418275,41.204776222418275,8.586971845200518
2023-05-02,478.8963012695313,495.7069303536209,-16.810629084089612,16.810629084089612,3.5102858467533444
2023-05-03,474.1169128417968,383.77989658421166,90.33701625758516,90.33701625758516,19.053742613001614
2023-05-04,476.0286254882813,443.2722922059306,32.75633328235068,32.75633328235068,6.881168805500136
2023-05-05,477.94036865234375,430.20629184092695,47.7340768114168,47.7340768114168,9.987454490612157
2023-05-08,481.7638854980469,402.86205614809114,78.90182934995573,78.90182934995573,16.37769698498407
2023-05-09,487.4991455078125,331.1877876422825,156.31135786553,156.31135786553,32.06392448189943
2023-05-10,480.8079833984375,431.12683098381694,49.681152414620556,49.681152414620556,10.332846818279766
2023-05-11,476.9844970703125,393.19054177601447,83.79395529429803,83.79395529429803,17.567437895564545
2023-05-12,474.1169128417968,383.5913475727266,90.52556526907023,90.52556526907023,19.093511076513057
2023-05-15,473.6389465332031,363.5122699121853,110.12667662101785,110.12667662101785,23.251186885514645
2023-05-16,482.7198181152344,343.72696777959027,138.9928503356441,138.9928503356441,28.793690484541877
2023-05-17,496.1020812988281,408.52251819027106,87.57956310855707,87.57956310855707,17.653536723584786
2023-05-18,506.6167907714844,256.5532225057,250.0635682657844,250.0635682657844,49.35951054543287
2023-05-19,508.52868652343756,439.73947208680465,68.7892144366329,68.7892144366329,13.527105994139916
2023-05-22,507.57275390625,354.2441182625971,153.3286356436529,153.3286356436529,30.208208471326476
2023-05-23,506.6167907714844,245.09973380767906,261.5170569638053,261.5170569638053,51.620290074784705
2023-05-24,501.8374328613281,318.8946168360958,182.94281602523233,182.94281602523233,36.454597454427955
2023-05-25,519.0433349609375,214.38321803645155,304.6601169244859,304.6601169244859,58.69647029518532
2023-05-26,541.028564453125,351.9467621030001,189.08180235012492,189.08180235012492,34.948580310403756
2023-05-29,542.9403076171875,309.6642353674242,233.27607224976327,233.27607224976327,42.965325833616305
2023-05-30,541.028564453125,167.71767313067332,373.31089132245165,373.31089132245165,69.00021844499035
2023-05-31,533.381591796875,186.5475339238919,346.83405787298307,346.83405787298307,65.0255020433975
2023-06-01,526.6903076171875,276.3793137501907,250.3109938669968,250.3109938669968,47.52527059011867
2023-06-02,537.2048950195312,259.55779679083435,277.6470982286969,277.6470982286969,51.68365009380685
2023-06-05,530.5138549804688,238.87847179244932,291.63538318801943,291.63538318801943,54.97224633252154
2023-06-06,535.2933349609375,233.32454447015493,301.96879049078257,301.96879049078257,56.41183455288462
2023-06-07,542.9403076171875,305.95755836757826,236.98274924960924,236.98274924960924,43.64803016553697
2023-06-08,534.33740234375,342.43613998027195,191.90126236347805,191.90126236347805,35.913874177953225
2023-06-09,540.0725708007812,280.84048868907485,259.2320821117064,259.2320821117064,47.999490462427204
2023-06-12,548.675537109375,163.06973538113343,385.60580172824154,385.60580172824154,70.2793865678348
2023-06-13,566.8373413085938,249.9298556558897,316.90748565270405,316.90748565270405,55.90801144488741
2023-06-14,563.9696044921875,157.9338796839314,406.0357248082561,406.0357248082561,71.99602985232882
2023-06-15,567.57080078125,196.08445428981597,371.486346491434,371.486346491434,65.45198343186267
2023-06-16,565.6500244140625,233.22164923928312,332.4283751747794,332.4283751747794,58.7692673608793
2023-06-19,559.8880615234375,193.9241408248324,365.9639206986051,365.9639206986051,65.3637656968125
2023-06-20,559.8880615234375,249.68351088799318,310.2045506354443,310.2045506354443,55.40474461830597
2023-06-21,557.9673461914062,242.860726875173,315.10661931623326,315.10661931623326,56.474025131954306
2023-06-26,551.2447509765625,319.58194356084846,231.66280741571404,231.66280741571404,42.02539924512836
2023-06-27,549.3240356445312,265.9903168872477,283.3337187572836,283.3337187572836,51.5786130539224
2023-06-28,551.2447509765625,302.6539421971229,248.5908087794396,248.5908087794396,45.09626773571021
2023-06-29,550.284423828125,328.3452796352108,221.93914419291423,221.93914419291423,40.33171476106225
2023-06-30,553.1654052734375,284.3667677910794,268.7986374823581,268.7986374823581,48.59281417815475
2023-07-03,556.0465087890625,339.23959522854284,216.80691356051966,216.80691356051966,38.99078766498754
2023-07-04,561.8087158203125,171.1732757040888,390.63544011622366,390.63544011622366,69.53175148695335
2023-07-05,558.9276123046875,214.8444436027066,344.08316870198087,344.08316870198087,61.56131154143289
2023-07-06,542.6015014648438,339.7589519879848,202.84254947685895,202.84254947685895,37.383337298044964
2023-07-07,542.6015014648438,359.94728140629286,182.6542200585509,182.6542200585509,33.66268238577394
2023-07-10,542.6015014648438,368.0375468188595,174.56395464598427,174.56395464598427,32.17166819013947
2023-07-11,554.1258544921875,344.6633395382819,209.4625149539056,209.4625149539056,37.800530918352734
2023-07-12,555.0861206054688,404.84831147028945,150.2378091351793,150.2378091351793,27.065675677731786
2023-07-13,561.8087158203125,393.79130904086014,168.01740677945236,168.01740677945236,29.906514806222877
2023-07-14,567.57080078125,323.58679031039924,243.98401047085076,243.98401047085076,42.98741410499123
2023-07-17,567.57080078125,338.02694096974506,229.54385981150494,229.54385981150494,40.44321157740009
2023-07-18,557.9673461914062,368.6136930243865,189.35365316701973,189.35365316701973,33.9363323785015
2023-07-19,557.9673461914062,384.444497467427,173.52284872397922,173.52284872397922,31.09910461757624
2023-07-20,556.0465087890625,369.8557483165532,186.19076047250928,186.19076047250928,33.48474588537363
2023-07-21,537.7998657226562,223.46340768891173,314.3364580337445,314.3364580337445,58.448593625318615
2023-07-24,535.879150390625,460.7886664456487,75.09048394497631,75.09048394497631,14.01257800200655
2023-07-25,546.4429931640625,412.8573340958401,133.5856590682224,133.5856590682224,24.44640351132017
2023-07-26,543.5619506835938,398.60150594460856,144.9604447389852,144.9604447389852,26.668615151719173
2023-07-27,546.4429931640625,402.5923985243003,143.85059463976222,143.85059463976222,26.32490423325328
2023-07-28,544.5223388671875,412.3182536540012,132.20408521318632,132.20408521318632,24.27890938105879
2023-07-31,542.6015014648438,404.3979205118817,138.20358095296206,138.20358095296206,25.470548935057924
2023-08-01,544.5223388671875,379.00163326148686,165.52070560570064,165.52070560570064,30.397413253980787
2023-08-02,538.7601318359375,401.9393031224831,136.82082871345438,136.82082871345438,25.395499894769287
2023-08-04,532.03759765625,409.222306391232,122.815291265018,122.815291265018,23.083949669355714
2023-08-07,535.879150390625,352.64821071599954,183.23093967462546,183.23093967462546,34.19258605994666
2023-08-08,530.116943359375,414.22007953981665,115.89686381955835,115.89686381955835,21.86250888060938
2023-08-09,532.03759765625,323.0237764546314,209.0138212016186,209.0138212016186,39.285535857310336
2023-08-10,529.1565551757812,455.8824675367641,73.27408763901713,73.27408763901713,13.847336279274874
2023-08-11,524.3547973632812,437.4181154259236,86.93668193735766,86.93668193735766,16.579743786939467
2023-08-14,519.552978515625,365.56490817224676,153.98807034337824,153.98807034337824,29.63856944547325
2023-08-15,520.5133666992188,473.8090138655125,46.70435283370625,46.70435283370625,8.972748025641884
2023-08-16,520.5133666992188,450.2894953738064,70.22387132541235,70.22387132541235,13.491271467384152
2023-08-17,522.43408203125,399.34137884023676,123.09270319101324,123.09270319101324,23.561384569785844
2023-08-18,517.63232421875,476.78054762826423,40.85177659048577,40.85177659048577,7.892045121436799
2023-08-21,515.71142578125,415.330475897616,100.380949883634,100.380949883634,19.46455805813632
2023-08-22,519.552978515625,434.50893935972954,85.04403915589546,85.04403915589546,16.368694372394565
2023-08-23,530.116943359375,458.4958554543591,71.62108790501588,71.62108790501588,13.5104317645744
2023-08-24,541.6411743164062,458.44704940352995,83.1941249128763,83.1941249128763,15.359638236120773
2023-08-25,524.3547973632812,435.46030514228414,88.89449222099711,88.89449222099711,16.953118893543678
2023-08-28,527.23583984375,446.2891099333692,80.94672991038078,80.94672991038078,15.35304009954443
2023-08-29,530.116943359375,379.77099104967783,150.34595230969717,150.34595230969717,28.36090304093057
2023-08-30,532.9979858398438,385.1592461485734,147.83873969127035,147.83873969127035,27.737204195682125
2023-08-31,527.23583984375,364.7064583764941,162.52938146725592,162.52938146725592,30.826694466639943
2023-09-01,526.2755126953125,376.2786246056721,149.99688808964038,149.99688808964038,28.50158984624488
2023-09-04,534.918701171875,406.9329839424072,127.98571722946781,127.98571722946781,23.926199803649162
2023-09-05,530.116943359375,357.76489620148413,172.35204715789087,172.35204715789087,32.51208046015058
2023-09-06,528.1961059570312,343.0296114952514,185.16649446177985,185.16649446177985,35.05639143747174
2023-09-07,520.5133666992188,337.3267837883311,183.18658291088764,183.18658291088764,35.1934445166214
2023-09-08,517.63232421875,469.358941883896,48.27338233485398,48.27338233485398,9.325805224337918
2023-09-11,514.7512817382812,407.87099934129856,106.8802823969827,106.8802823969827,20.76348057571707
2023-09-12,522.43408203125,391.00919642520967,131.42488560604033,131.42488560604033,25.156261837867422
2023-09-13,519.552978515625,396.72725296173576,122.82572555388924,122.82572555388924,23.640654684495356
2023-09-14,531.1414794921875,348.882194950575,182.2592845416125,182.2592845416125,34.31463961652298
2023-09-15,538.8672485351562,436.1865257611512,102.68072277400506,102.68072277400506,19.054919936798882
2023-09-18,521.484375,423.77294992441375,97.71142507558625,97.71142507558625,18.737172149325904
