Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-03-03,490.5802307128906,216.60000228258352,273.9802284303071,273.9802284303071,55.84820000434394
2023-03-06,495.3339538574219,244.48699144994953,250.84696240747235,250.84696240747235,50.64198818877592
2023-03-07,498.1862182617187,237.4725388636325,260.7136793980862,260.7136793980862,52.33257561956923
2023-03-08,495.3339538574219,213.34252544059242,281.9914284168294,281.9914284168294,56.92955756834681
2023-03-09,496.2846374511719,293.0198290255098,203.26480842566207,203.26480842566207,40.957304153034706
2023-03-10,487.72811889648443,285.9367125312565,201.79140636522794,201.79140636522794,41.37374872332432
2023-03-13,490.5802307128906,240.07046314587888,250.50976756701175,250.50976756701175,51.06397524477933
2023-03-14,484.8758544921875,237.79762741456784,247.07822707761966,247.07822707761966,50.957007817266074
2023-03-15,485.82666015624994,273.4310592996558,212.39560085659417,212.39560085659417,43.718391409043754
2023-03-16,482.7198181152344,213.148869404201,269.57094871103334,269.57094871103334,55.844185093449305
2023-03-17,495.1462707519531,303.74669458053313,191.39957617142,191.39957617142,38.655158581877494
2023-03-20,489.4109802246094,241.35176454077418,248.0592156838352,248.0592156838352,50.68525752527893
2023-03-21,494.19036865234375,194.82948468179413,299.3608839705496,299.3608839705496,60.57602554798998
2023-03-22,509.4844665527344,208.08015976352632,301.404306789208,301.404306789208,59.158684233999324
2023-03-23,514.2638549804688,219.81326855756924,294.4505864228995,294.4505864228995,57.256714344445314
2023-03-24,515.2197875976562,309.2060287321483,206.01375886550795,206.01375886550795,39.98560688557784
2023-03-27,507.57275390625,319.43886300427675,188.13389090197325,188.13389090197325,37.06540381730617
2023-03-28,501.8374328613281,207.24368946248555,294.59374339884255,294.59374339884255,58.703022952902586
2023-03-29,506.6167907714844,242.60435254769027,264.0124382237941,264.0124382237941,52.11284802103611
2023-03-30,511.39624023437506,384.3376608544436,127.05857937993147,127.05857937993147,24.845426967100888
2023-03-31,509.4844665527344,213.67864986144033,295.805816691294,295.805816691294,58.059830301161206
2023-04-06,506.6167907714844,521.3407068410402,-14.723916069555798,14.723916069555798,2.9063221625824873
2023-04-07,507.57275390625,227.27200715298068,280.3007467532693,280.3007467532693,55.22375750000198
2023-04-10,505.6609497070313,530.750614071937,-25.089664364905673,25.089664364905673,4.961756366482732
2023-04-11,500.8816223144531,218.4764356044968,282.4051867099563,282.4051867099563,56.38162274851093
2023-04-12,497.05804443359375,334.3771708188556,162.68087361473818,162.68087361473818,32.728747766292734
2023-04-13,487.4991455078125,274.79417372408534,212.70497178372716,212.70497178372716,43.63186556197121
2023-04-14,493.2344665527344,227.24953288902498,265.9849336637094,265.9849336637094,53.926672140879575
2023-04-17,497.05804443359375,232.9784743489147,264.07957008467906,264.07957008467906,53.12851749247963
2023-04-18,492.2785949707031,245.56890922551247,246.70968574519065,246.70968574519065,50.11586696347686
2023-04-19,487.4991455078125,474.68876389650677,12.81038161130573,12.81038161130573,2.627775192910658
2023-04-20,490.3668823242187,255.1569836996939,235.20989862452478,235.20989862452478,47.96610601223467
2023-04-21,488.455078125,352.5434873547015,135.91159077029852,135.91159077029852,27.824788165170332
2023-04-24,484.6315307617187,350.7182081410456,133.9133226206731,133.9133226206731,27.63198721515191
2023-04-25,476.0286254882813,536.2122962809804,-60.18367079269905,60.18367079269905,12.642868006302413
2023-04-26,469.8153991699219,282.6758980933496,187.1395010765723,187.1395010765723,39.8325600666163
2023-04-27,471.7271728515625,231.6654574068998,240.0617154446627,240.0617154446627,50.8899485254377
2023-04-28,479.8522338867187,224.46374724068323,255.38848664603546,255.38848664603546,53.22231899962904
2023-05-02,478.8963012695313,225.84831284690335,253.04798842262795,253.04798842262795,52.83982936427151
2023-05-03,474.1169128417968,210.88407576958159,263.23283707221526,263.23283707221526,55.52065955513608
2023-05-04,476.0286254882813,463.65239082876815,12.376234659513159,12.376234659513159,2.5998929469458623
2023-05-05,477.94036865234375,231.83208562510868,246.10828302723507,246.10828302723507,51.493512406409735
2023-05-08,481.7638854980469,234.4089780215338,247.35490747651306,247.35490747651306,51.34359692005512
2023-05-09,487.4991455078125,212.95488631695352,274.54425919085895,274.54425919085895,56.31686982853578
2023-05-10,480.8079833984375,234.98031070933303,245.82767268910447,245.82767268910447,51.128034720128845
2023-05-11,476.9844970703125,544.3891714689703,-67.40467439865779,67.40467439865779,14.131418277253074
2023-05-12,474.1169128417968,208.09974927121308,266.01716357058376,266.01716357058376,56.10792535877079
2023-05-15,473.6389465332031,200.82967709015813,272.80926944304497,272.80926944304497,57.598571958634416
2023-05-16,482.7198181152344,213.8475758215611,268.87224229367325,268.87224229367325,55.69944141582527
2023-05-17,496.1020812988281,213.7726560177625,282.3294252810656,282.3294252810656,56.90954259694062
2023-05-18,506.6167907714844,243.35301388683547,263.2637768846489,263.2637768846489,51.965071367600444
2023-05-19,508.52868652343756,215.04221712551677,293.4864693979208,293.4864693979208,57.712864028250706
2023-05-22,507.57275390625,311.569214358929,196.003539547321,196.003539547321,38.61585123292953
2023-05-23,506.6167907714844,223.4576046326963,283.1591861387881,283.1591861387881,55.89218346032089
2023-05-24,501.8374328613281,515.1615589129692,-13.324126051641088,13.324126051641088,2.655068191240911
2023-05-25,519.0433349609375,529.1618177849791,-10.118482824041621,10.118482824041621,1.9494485609381966
2023-05-26,541.028564453125,400.5690438947363,140.4595205583887,140.4595205583887,25.961572047562044
2023-05-29,542.9403076171875,227.91240627284674,315.02790134434076,315.02790134434076,58.022566555596086
2023-05-30,541.028564453125,501.0800572539433,39.94850719918168,39.94850719918168,7.383807403877441
2023-05-31,533.381591796875,217.19149472058777,316.1900970762872,316.1900970762872,59.28027924831352
2023-06-01,526.6903076171875,234.5716313139535,292.118676303234,292.118676303234,55.46308182977873
2023-06-02,537.2048950195312,440.7466545487955,96.45824047073575,96.45824047073575,17.955577353260864
2023-06-05,530.5138549804688,238.54752986978224,291.9663251106865,291.9663251106865,55.03462772361251
2023-06-06,535.2933349609375,327.83883719162395,207.45449776931355,207.45449776931355,38.755292513487454
2023-06-07,542.9403076171875,336.6616629781138,206.27864463907372,206.27864463907372,37.99287725466042
2023-06-08,534.33740234375,344.5041077009719,189.83329464277813,189.83329464277813,35.52685883677942
2023-06-09,540.0725708007812,323.1302440871618,216.94232671361942,216.94232671361942,40.16910660579425
2023-06-12,548.675537109375,272.934361294396,275.741175814979,275.741175814979,50.255780906086166
2023-06-13,566.8373413085938,391.7065023940322,175.13083891456154,175.13083891456154,30.89613653720424
2023-06-14,563.9696044921875,424.0783315647909,139.89127292739659,139.89127292739659,24.80475398197359
2023-06-15,567.57080078125,216.59639633724734,350.97440444400263,350.97440444400263,61.83799518243245
2023-06-16,565.6500244140625,233.97383266457064,331.67619174949186,331.67619174949186,58.63629053902435
2023-06-19,559.8880615234375,559.5421588198424,0.3459027035951294,0.3459027035951294,0.06178068927812807
2023-06-20,559.8880615234375,248.51379253645405,311.37426898698345,311.37426898698345,55.613664656421506
2023-06-21,557.9673461914062,279.9539796070551,278.01336658435116,278.01336658435116,49.82609976767008
2023-06-26,551.2447509765625,306.0787516745513,245.1659993020112,245.1659993020112,44.47498118897009
2023-06-27,549.3240356445312,507.87352409258847,41.45051155194278,41.45051155194278,7.5457305455983175
2023-06-28,551.2447509765625,322.573284865191,228.6714661113715,228.6714661113715,41.482747129340744
2023-06-29,550.284423828125,495.0184463719929,55.26597745613208,55.26597745613208,10.043165872598598
2023-06-30,553.1654052734375,332.71994542970424,220.44545984373326,220.44545984373326,39.851635287055586
2023-07-03,556.0465087890625,547.1557198182395,8.890788970822996,8.890788970822996,1.5989290158812484
2023-07-04,561.8087158203125,246.78201632395712,315.0266994963554,315.0266994963554,56.07365828000304
2023-07-05,558.9276123046875,273.83022906245105,285.09738324223645,285.09738324223645,51.007926065177415
2023-07-06,542.6015014648438,239.95356342963169,302.64793803521206,302.64793803521206,55.777202462242215
2023-07-07,542.6015014648438,393.8930134711791,148.70848799366468,148.70848799366468,27.40657510017963
2023-07-10,542.6015014648438,492.4893872597481,50.11211420509562,50.11211420509562,9.235528112216713
2023-07-11,554.1258544921875,288.23639997644295,265.88945451574455,265.88945451574455,47.98358574324441
2023-07-12,555.0861206054688,381.0783223383487,174.00779826712005,174.00779826712005,31.34789212119344
2023-07-13,561.8087158203125,305.8417655926901,255.96695022762242,255.96695022762242,45.56122805141568
2023-07-14,567.57080078125,341.54267058516143,226.02813019608857,226.02813019608857,39.8237770309828
2023-07-17,567.57080078125,426.02004088320837,141.55075989804163,141.55075989804163,24.939753719394975
2023-07-18,557.9673461914062,471.7530883250515,86.21425786635473,86.21425786635473,15.451488058367419
2023-07-19,557.9673461914062,236.45948625807114,321.5078599333351,321.5078599333351,57.621268005716665
2023-07-20,556.0465087890625,477.5633899748286,78.48311881423388,78.48311881423388,14.114488190052935
2023-07-21,537.7998657226562,346.7777652523828,191.02210047027347,191.02210047027347,35.51917965126152
2023-07-24,535.879150390625,319.75154039452013,216.12760999610487,216.12760999610487,40.33140864662496
2023-07-25,546.4429931640625,260.9511340687327,285.4918590953298,285.4918590953298,52.24549727360389
2023-07-26,543.5619506835938,340.9158231110239,202.64612757256987,202.64612757256987,37.281146577261026
2023-07-27,546.4429931640625,530.4375509294018,16.005442234660677,16.005442234660677,2.929023234790614
2023-07-28,544.5223388671875,266.87692660030007,277.64541226688743,277.64541226688743,50.9888010920718
2023-07-31,542.6015014648438,304.574921522817,238.02657994202673,238.02657994202673,43.86765965435666
2023-08-01,544.5223388671875,240.52194427380687,304.00039459338063,304.00039459338063,55.82881966345338
2023-08-02,538.7601318359375,558.0778766639346,-19.317744827997103,19.317744827997103,3.585592861551923
2023-08-04,532.03759765625,530.7225380138311,1.3150596424188734,1.3150596424188734,0.24717419374345317
2023-08-07,535.879150390625,389.66647655672796,146.21267383389704,146.21267383389704,27.28463567341936
2023-08-08,530.116943359375,241.95539979005002,288.161543569325,288.161543569325,54.35810856058142
2023-08-09,532.03759765625,260.48687279965975,271.55072485659025,271.55072485659025,51.03976223726193
2023-08-10,529.1565551757812,273.41869845448014,255.7378567213011,255.7378567213011,48.32933736148222
2023-08-11,524.3547973632812,476.46409657429695,47.890700788984304,47.890700788984304,9.133262636253688
2023-08-14,519.552978515625,285.7517694651076,233.8012090505174,233.8012090505174,45.000455914715936
2023-08-15,520.5133666992188,462.76770987717464,57.74565682204411,57.74565682204411,11.093981541383304
2023-08-16,520.5133666992188,254.86560654469213,265.6477601545266,265.6477601545266,51.035723028421764
2023-08-17,522.43408203125,280.08303890641264,242.35104312483736,242.35104312483736,46.38882711911985
2023-08-18,517.63232421875,223.97608925652207,293.6562349622279,293.6562349622279,56.73066020469958
2023-08-21,515.71142578125,468.2304654838995,47.48096029735052,47.48096029735052,9.206885464176352
2023-08-22,519.552978515625,238.77363102827985,280.77934748734515,280.77934748734515,54.04248634846408
2023-08-23,530.116943359375,280.43933984930436,249.67760351007064,249.67760351007064,47.09858959192144
2023-08-24,541.6411743164062,227.81184232756436,313.8293319888419,313.8293319888419,57.94044966853179
2023-08-25,524.3547973632812,223.83616180563968,300.5186355576416,300.5186355576416,57.312078971871706
2023-08-28,527.23583984375,252.71829125475756,274.51754858899244,274.51754858899244,52.06731558126769
2023-08-29,530.116943359375,243.36549213488252,286.7514512244925,286.7514512244925,54.09211209272724
2023-08-30,532.9979858398438,262.9254310698859,270.07255476995783,270.07255476995783,50.67046441918633
2023-08-31,527.23583984375,307.4384949593875,219.79734488436247,219.79734488436247,41.68861983083338
2023-09-01,526.2755126953125,516.9441370251093,9.331375670203215,9.331375670203215,1.7730970651499076
2023-09-04,534.918701171875,498.1360628504567,36.78263832141829,36.78263832141829,6.876304425483087
2023-09-05,530.116943359375,218.4054739546486,311.71146940472636,311.71146940472636,58.80051058722944
2023-09-06,528.1961059570312,228.18087309608472,300.0152328609465,300.0152328609465,56.79997059375383
2023-09-07,520.5133666992188,339.9406580892505,180.57270860996823,180.57270860996823,34.6912721483122
2023-09-08,517.63232421875,235.1697150845955,282.4626091341545,282.4626091341545,54.568193661489076
2023-09-11,514.7512817382812,228.28046427471827,286.470817463563,286.470817463563,55.6522786103941
2023-09-12,522.43408203125,305.2612587090821,217.17282332216791,217.17282332216791,41.569421060316174
2023-09-13,519.552978515625,532.9097199645289,-13.356741448903904,13.356741448903904,2.570814142393029
2023-09-14,531.1414794921875,246.5581458200163,284.5833336721712,284.5833336721712,53.5795724228232
2023-09-15,538.8672485351562,230.19476840858079,308.67248012657546,308.67248012657546,57.28172958472858
2023-09-18,521.484375,245.06786731401053,276.4165076859895,276.4165076859895,53.005712335290866
2023-09-19,519.5530395507812,534.9727903083071,-15.41975075752589,15.41975075752589,2.9678877003314614
2023-09-20,516.6558227539062,364.73550720124877,151.92031555265748,151.92031555265748,29.40454919154569
2023-09-21,508.9301452636719,220.0043668885478,288.9257783751241,288.9257783751241,56.77120545206344
2023-09-22,504.1015930175781,239.2348565945349,264.8667364230432,264.8667364230432,52.542332754304
2023-09-25,506.9987487792969,252.9354530231892,254.06329575610766,254.06329575610766,50.11122736847319
2023-09-26,501.2044677734375,338.697630030435,162.5068377430025,162.5068377430025,32.42326200022252
