Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-07-06,140.36776733398438,62.55877389953753,77.80899343444685,77.80899343444685,55.43223698166534
2022-07-07,143.73648071289062,49.5558270268549,94.18065368603573,94.18065368603573,65.523138745938
2022-07-08,144.41419982910156,81.01081582810946,63.403384000992105,63.403384000992105,43.90384330351384
2022-07-11,142.2829132080078,68.59057624378067,73.69233696422714,73.69233696422714,51.79282269578921
2022-07-12,143.25526428222656,46.55405571594707,96.70120856627949,96.70120856627949,67.50272602601804
2022-07-13,142.89187622070312,56.263010341263055,86.62886587944007,86.62886587944007,60.625466031139354
2022-07-14,145.8186492919922,82.1414148146439,63.67723447734829,63.67723447734829,43.66878639085379
2022-07-15,147.48829650878906,54.497787734904136,92.99050877388493,92.99050877388493,63.04941542825635
2022-07-18,144.44366455078125,44.58846704483585,99.8551975059454,99.8551975059454,69.13089460620813
2022-07-19,148.303466796875,45.32677518761557,102.97669160925943,102.97669160925943,69.43646958051376
2022-07-20,150.30703735351562,57.59714020134243,92.7098971521732,92.7098971521732,61.680343638284576
2022-07-21,152.5758056640625,53.66270377942715,98.91310188463535,98.91310188463535,64.82882489404624
2022-07-22,151.33827209472656,39.16522915014593,112.17304294458063,112.17304294458063,74.12073720147183
2022-07-25,150.21865844726562,41.00316424856095,109.21549419870468,109.21549419870468,72.70434666878938
2022-07-26,148.8927764892578,41.62430712965596,107.26846935960185,107.26846935960185,72.04410575777057
2022-07-27,153.99008178710938,36.608524226382485,117.38155756072689,117.38155756072689,76.22669992669164
2022-07-28,154.5400848388672,39.42831499153249,115.1117698473347,115.1117698473347,74.4866744232457
2022-07-29,159.60789489746094,38.897515954286405,120.71037894317453,120.71037894317453,75.62932837421616
2022-08-01,158.62579345703125,34.838523432110264,123.78727002492099,123.78727002492099,78.03728972895738
2022-08-02,157.15257263183594,33.12324554868053,124.02932708315541,124.02932708315541,78.92287412546601
2022-08-03,163.16331481933594,32.881726195806834,130.2815886235291,130.2815886235291,79.84735341261275
2022-08-04,162.8489990234375,33.820543156416306,129.0284558670212,129.0284558670212,79.23196128976586
2022-08-05,162.62281799316406,34.450337412695944,128.17248058046812,128.17248058046812,78.8158034414678
2022-08-08,162.15072631835938,31.709591450641597,130.44113486771778,130.44113486771778,80.44437285566984
2022-08-09,162.1998748779297,31.669130380273145,130.53074449765654,130.53074449765654,80.47524364361743
2022-08-10,166.4486541748047,32.85548387064375,133.59317030416094,133.59317030416094,80.2608894415338
2022-08-11,165.7109832763672,34.05681566032996,131.65416761603723,131.65416761603723,79.4480637390636
2022-08-12,169.26148986816406,32.535913599308,136.72557626885606,136.72557626885606,80.77772231317952
2022-08-15,170.33346557617188,30.133381999195876,140.200083576976,140.200083576976,82.30918281544595
2022-08-16,170.17611694335938,29.316927320326755,140.85918962303262,140.85918962303262,82.7725959159801
2022-08-17,171.67105102539062,32.087940974982985,139.58311005040764,139.58311005040764,81.30847292929016
2022-08-18,171.27761840820312,29.53203735387129,141.74558105433184,141.74558105433184,82.75779542690273
2022-08-19,168.69100952148438,28.120773696516153,140.57023582496822,140.57023582496822,83.33001042777285
2022-08-22,164.80618286132812,29.092146439148223,135.7140364221799,135.7140364221799,82.34766078914221
2022-08-23,164.47178649902344,29.321472524443834,135.1503139745796,135.1503139745796,82.17233900805357
2022-08-24,164.76686096191406,31.261877397928572,133.5049835639855,133.5049835639855,81.0265989074376
2022-08-25,167.22561645507812,32.997648428335964,134.22796802674216,134.22796802674216,80.26758750971618
2022-08-26,160.9213104248047,34.27876841450231,126.64254201030238,126.64254201030238,78.69842824172123
2022-08-29,158.71829223632812,32.64887707229781,126.06941516403032,126.06941516403032,79.4296696289522
2022-08-30,156.28903198242188,31.035233993107397,125.25379798931448,125.25379798931448,80.14241076328504
2022-08-31,154.6268768310547,33.299596774968904,121.32728005608578,121.32728005608578,78.464548041443
2022-09-01,155.35467529296875,37.21403968567762,118.14063560729113,118.14063560729113,76.04575490534857
2022-09-02,153.2401123046875,36.79626876432434,116.44384354036316,116.44384354036316,75.9878349011111
2022-09-06,151.9812469482422,34.82740081261309,117.1538461356291,117.1538461356291,77.08440908865967
2022-09-07,153.38766479492188,35.56418042008232,117.82348437483955,117.82348437483955,76.81418485141465
2022-09-08,151.9124298095703,35.94582134556805,115.96660846400226,115.96660846400226,76.3378010669516
2022-09-09,154.77444458007812,36.283373117754536,118.49107146232359,118.49107146232359,76.55725839223928
2022-09-12,160.73448181152344,36.420230223765145,124.31425158775829,124.31425158775829,77.34137080401246
2022-09-13,151.30264282226562,34.88232303907316,116.42031978319247,116.42031978319247,76.94533129864148
2022-09-14,152.74838256835938,34.90114220420858,117.84724036415079,117.84724036415079,77.15121979207255
2022-09-15,149.85687255859375,34.22373440968914,115.6331381489046,115.6331381489046,77.16238579828381
2022-09-16,148.21441650390625,34.20808948043637,114.00632702346988,114.00632702346988,76.91986360885832
2022-09-19,151.93206787109375,36.376567982971125,115.55549988812263,115.55549988812263,76.0573468835857
2022-09-20,154.3121337890625,57.266437883419485,97.04569590564302,97.04569590564302,62.88921909297163
2022-09-21,151.18463134765625,36.30326023751658,114.88137111013967,114.88137111013967,75.98746650773285
2022-09-22,150.22076416015625,60.90973344404688,89.31103071610937,89.31103071610937,59.45318625918543
2022-09-23,147.94886779785156,115.68163283318835,32.26723496466322,32.26723496466322,21.809720780527517
2022-09-26,148.28326416015625,36.40786996202098,111.87539419813527,111.87539419813527,75.44708085013697
2022-09-27,149.25694274902344,117.91417245259457,31.342770296428867,31.342770296428867,20.999204270940982
2022-09-28,147.36862182617188,115.3733508287887,31.995270997383173,31.995270997383173,21.711047169269914
2022-09-29,140.12998962402344,39.35255889612688,100.77743072789656,100.77743072789656,71.91710425319235
2022-09-30,135.92063903808594,37.242487949905524,98.67815108818041,98.67815108818041,72.59982868424426
2022-10-03,140.10049438476562,38.7348690234337,101.36562536133192,101.36562536133192,72.35208255792872
2022-10-04,143.69029235839844,40.209335932468434,103.48095642593,103.48095642593,72.01666495870396
2022-10-05,143.98536682128906,121.83369791155154,22.151668909737523,22.151668909737523,15.384666788557483
2022-10-06,143.0313262939453,38.93366749778829,104.09765879615702,104.09765879615702,72.77962212433431
2022-10-07,137.7794189453125,39.1624818267685,98.616937118544,98.616937118544,71.57595660763172
2022-10-10,138.10400390625,40.90264453439835,97.20135937185165,97.20135937185165,70.38272361591737
2022-10-11,136.68771362304688,40.71779545981997,95.96991816322691,95.96991816322691,70.21107868399187
2022-10-12,136.0582733154297,40.863724119884694,95.194549195545,95.194549195545,69.9660130000705
2022-10-13,140.631591796875,41.15248127412451,99.47911052275049,99.47911052275049,70.73738500125619
2022-10-14,136.09764099121094,42.500765236506254,93.59687575470468,93.59687575470468,68.7718575230478
2022-10-17,140.06114196777344,43.2682515696269,96.79289039814654,96.79289039814654,69.10759760934802
2022-10-18,141.37904357910156,42.39750089242051,98.98154268668105,98.98154268668105,70.01146717427105
2022-10-19,141.48724365234375,45.051692700814215,96.43555095152954,96.43555095152954,68.15847737375303
2022-10-20,141.0250244140625,44.63446585722784,96.39055855683466,96.39055855683466,68.3499676439148
2022-10-21,144.8409881591797,46.175541890893896,98.66544626828579,98.66544626828579,68.11983784579876
2022-10-24,146.98507690429688,51.64467085980414,95.34040604449274,95.34040604449274,64.86400391964254
2022-10-25,149.82736206054688,48.331487750609824,101.49587430993705,101.49587430993705,67.74188166572769
2022-10-26,146.88665771484375,43.15437232217795,103.7322853926658,103.7322853926658,70.62063158523557
2022-10-27,142.4117431640625,47.98856253711159,94.42318062695091,94.42318062695091,66.3029456202728
2022-10-28,153.1713104248047,45.91195237355481,107.25935805124988,107.25935805124988,70.02574943948525
2022-10-31,150.81089782714844,49.496366329913485,101.31453149723495,101.31453149723495,67.17984771455731
2022-11-01,148.16522216796875,48.7198488445531,99.44537332341565,99.44537332341565,67.11789168086865
2022-11-02,142.63796997070312,37.16682343194583,105.4711465387573,105.4711465387573,73.94324706136827
2022-11-03,136.58937072753906,40.75123200139592,95.83813872614314,95.83813872614314,70.16515136987913
2022-11-04,136.32337951660156,42.83652855504312,93.48685096155845,93.48685096155845,68.5772692058104
2022-11-07,136.8553924560547,47.907901661440974,88.94749079461371,88.94749079461371,64.99377861429569
2022-11-08,137.42672729492188,41.933836203392616,95.49289109152926,95.49289109152926,69.48640411599023
2022-11-09,132.8655548095703,39.5201079137903,93.34544689578001,93.34544689578001,70.25556550722831
2022-11-10,144.6872100830078,40.15457800672016,104.53263207628765,104.53263207628765,72.2473202823641
2022-11-11,147.4751434326172,44.568635140886784,102.9065082917304,102.9065082917304,69.77888334026228
2022-11-14,146.07627868652344,42.31880085147418,103.75747783504926,103.75747783504926,71.02965571686734
2022-11-15,147.8101043701172,39.80097055350143,108.00913381661576,108.00913381661576,73.07290274700055
2022-11-16,146.57864379882812,42.883709793869116,103.69493400495901,103.69493400495901,70.74354852626085
2022-11-17,148.4800262451172,42.304372016834066,106.17565422828312,106.17565422828312,71.50837517566424
2022-11-18,149.04150390625,42.51833733230467,106.52316657394533,106.52316657394533,71.47214955704585
2022-11-21,145.8102569580078,42.602475457465744,103.20778150054207,103.20778150054207,70.7822506137309
2022-11-22,147.94802856445312,36.97719078254556,110.97083778190756,110.97083778190756,75.00663500464519
2022-11-23,148.8248291015625,41.01291185964226,107.81191724192024,107.81191724192024,72.44215759747064
2022-11-25,145.90878295898438,48.874571632879906,97.03421132610447,97.03421132610447,66.5033381529755
2022-11-28,142.07659912109375,39.204936053312736,102.87166306778101,102.87166306778101,72.40577526782025
2022-11-29,139.0719451904297,39.222179547687574,99.84976564274211,99.84976564274211,71.79720216469175
2022-11-30,145.8299560546875,49.60241839919104,96.22753765549646,96.22753765549646,65.98612538798976
2022-12-01,146.1058349609375,43.09529678920023,103.01053817173727,103.01053817173727,70.50405495391605
2022-12-02,145.61322021484375,40.93256611812376,104.68065409671999,104.68065409671999,71.88952619979823
2022-12-05,144.45077514648438,41.49254603916506,102.95822910731931,102.95822910731931,71.27565013265705
2022-12-06,140.78607177734375,38.78786543007527,101.99820634726848,101.99820634726848,72.44907472706595
2022-12-07,138.8453369140625,38.824884265859055,100.02045264820345,100.02045264820345,72.03731495146324
2022-12-08,140.52992248535156,40.857693475725796,99.67222900962577,99.67222900962577,70.92598305532782
2022-12-09,140.04721069335938,40.43406159783399,99.61314909552539,99.61314909552539,71.12826353509713
2022-12-12,142.34259033203125,39.706346810783145,102.6362435212481,102.6362435212481,72.10508343415466
2022-12-13,143.3080291748047,44.14724421696559,99.1607849578391,99.1607849578391,69.19415857494242
2022-12-14,141.08160400390625,44.40028616729876,96.68131783660749,96.68131783660749,68.52864944314823
2022-12-15,134.47129821777344,39.137984859986375,95.33331335778706,95.33331335778706,70.89491558518068
2022-12-16,132.5109100341797,41.03529985171406,91.47561018246563,91.47561018246563,69.03251223530992
2022-12-19,130.40269470214844,49.69260063578247,80.71009406636597,80.71009406636597,61.89296490437957
2022-12-20,130.333740234375,44.78246039673422,85.55127983764078,85.55127983764078,65.64016323309424
2022-12-21,133.43692016601562,41.7230814854376,91.71383868057802,91.71383868057802,68.73198104877734
2022-12-22,130.26480102539062,48.02123683112302,82.2435641942676,82.2435641942676,63.135677133715554
2022-12-23,129.9002685546875,46.13236043169093,83.76790812299657,83.76790812299657,64.48632405077024
2022-12-27,128.09750366210938,49.906102677114916,78.19140098499446,78.19140098499446,61.04053455346382
2022-12-28,124.1667938232422,57.400520731509744,66.76627309173246,66.76627309173246,53.77144004118981
2022-12-29,127.68372344970703,52.63462843704826,75.04909501265877,75.04909501265877,58.777339025690026
2022-12-30,127.99895477294922,61.13000413601412,66.8689506369351,66.8689506369351,52.24179428304747
2023-01-03,123.2112045288086,71.0978320402046,52.113372488604,52.113372488604,42.2959686888047
2023-01-04,124.4820327758789,61.04843017933865,63.433602596540254,63.433602596540254,50.95803882858176
2023-01-05,123.16194915771484,67.49716847410468,55.66478068361016,55.66478068361016,45.196410956706046
2023-01-06,127.69359588623047,110.00977833356636,17.68381755266411,17.68381755266411,13.848633073517355
2023-01-09,128.21572875976562,66.65641749079816,61.55931126896746,61.55931126896746,48.01229292570609
2023-01-10,128.7870635986328,67.01280997575441,61.774253622878405,61.774253622878405,47.966194660202035
2023-01-11,131.506103515625,89.36687529729647,42.139228218328526,42.139228218328526,32.04355318254998
2023-01-12,131.4272918701172,77.96271979684036,53.46457207327683,53.46457207327683,40.67996175871379
2023-01-13,132.75721740722656,102.41389785600688,30.34331955121968,30.34331955121968,22.856248529330774
2023-01-17,133.91966247558594,93.37623823069555,40.54342424489039,40.54342424489039,30.274437297272616
2023-01-18,133.2005157470703,104.31607453273091,28.884441214339404,28.884441214339404,21.684931963166747
2023-01-19,133.25962829589844,118.48258827247717,14.777040023421264,14.777040023421264,11.088909831422727
2023-01-20,135.82095336914062,95.63810418042874,40.182849188711884,40.182849188711884,29.58516207694481
2023-01-23,139.01280212402344,97.23253215670286,41.78026996732058,41.78026996732058,30.054980065825422
2023-01-24,140.41171264648438,108.44746710626531,31.964245540219068,31.964245540219068,22.76465754726295
2023-01-25,139.75167846679688,84.1549281179656,55.59675034883128,55.59675034883128,39.78252780845156
2023-01-26,141.82046508789062,95.87223000127199,45.94823508661864,45.94823508661864,32.39887491423968
