Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2023-04-17,497.05804443359375,499.63627028501605,-2.578225851422303,2.578225851422303,0.5186971381501805
2023-04-18,492.2785949707031,499.0291297214367,-6.75053475073355,6.75053475073355,1.3712834195310266
2023-04-19,487.4991455078125,509.4778846459276,-21.97873913811509,21.97873913811509,4.508467212844143
2023-04-20,490.3668823242187,500.6264796461687,-10.259597321950025,10.259597321950025,2.092228837584229
2023-04-21,488.455078125,510.9721548495613,-22.51707672456132,22.51707672456132,4.609856204381399
2023-04-24,484.6315307617187,498.45298351590964,-13.821452754190943,13.821452754190943,2.8519507867073983
2023-04-25,476.0286254882813,506.8398421253364,-30.81121663705511,30.81121663705511,6.4725554278276505
2023-04-26,469.8153991699219,508.8902665026799,-39.074867332758004,39.074867332758004,8.317068236119159
2023-04-27,471.7271728515625,504.038374807742,-32.3112019561795,32.3112019561795,6.849552838107718
2023-04-28,479.8522338867187,483.13952321165834,-3.2872893249396498,3.2872893249396498,0.685062836597255
2023-05-02,478.8963012695313,473.4534508835268,5.4428503860045225,5.4428503860045225,1.136540493542294
2023-05-03,474.1169128417968,492.4219309242035,-18.30501808240666,18.30501808240666,3.8608658722357525
2023-05-04,476.0286254882813,481.6662513501683,-5.637625861886988,5.637625861886988,1.1843039598940617
2023-05-05,477.94036865234375,506.61006793414754,-28.669699281803787,28.669699281803787,5.9985933731951135
2023-05-08,481.7638854980469,498.64317616759445,-16.879290669547572,16.879290669547572,3.50364383417777
2023-05-09,487.4991455078125,483.466875960828,4.03226954698448,4.03226954698448,0.8271336645696461
2023-05-10,480.8079833984375,498.45861885373733,-17.650635455299835,17.650635455299835,3.6710362691030967
2023-05-11,476.9844970703125,475.0797825456584,1.9047145246540822,1.9047145246540822,0.39932419949768455
2023-05-12,474.1169128417968,482.3603035822689,-8.24339074047208,8.24339074047208,1.738683121650784
2023-05-15,473.6389465332031,467.8026158768025,5.836330656400605,5.836330656400605,1.2322319984704775
2023-05-16,482.7198181152344,493.2766909154261,-10.55687280019174,10.55687280019174,2.1869565748120197
2023-05-17,496.1020812988281,485.62604894077504,10.47603235805309,10.47603235805309,2.1116686974233496
2023-05-18,506.6167907714844,482.9881070512165,23.628683720267873,23.628683720267873,4.664015119650046
2023-05-19,508.52868652343756,469.64547197749243,38.88321454594512,38.88321454594512,7.646218507705177
2023-05-22,507.57275390625,479.94965365176085,27.623100254489145,27.623100254489145,5.44219524036769
2023-05-23,506.6167907714844,483.9469530738638,22.66983769762055,22.66983769762055,4.474750563063366
2023-05-24,501.8374328613281,497.1335429596447,4.703889901683397,4.703889901683397,0.9373334059325172
2023-05-25,519.0433349609375,507.7042291520147,11.339105808922795,11.339105808922795,2.1846163981233206
2023-05-26,541.028564453125,495.7433923311132,45.28517212201177,45.28517212201177,8.370199855859054
2023-05-29,542.9403076171875,474.41350447856576,68.52680313862174,68.52680313862174,12.62142489279653
2023-05-30,541.028564453125,468.6932676029992,72.33529685012581,72.33529685012581,13.369958926890076
2023-05-31,533.381591796875,480.582958283826,52.798633513049026,52.798633513049026,9.898848090197319
2023-06-01,526.6903076171875,484.42800295354846,42.26230466363904,42.26230466363904,8.024128041170716
2023-06-02,537.2048950195312,517.0820015398226,20.122893479708637,20.122893479708637,3.7458507296321315
2023-06-05,530.5138549804688,514.3629510379583,16.150903942510467,16.150903942510467,3.0443887168799906
2023-06-06,535.2933349609375,521.209551061836,14.08378389910149,14.08378389910149,2.631040399583761
2023-06-07,542.9403076171875,502.2714280493383,40.66887956784922,40.66887956784922,7.490488180244621
2023-06-08,534.33740234375,511.19434816962485,23.143054174125155,23.143054174125155,4.331168672193522
2023-06-09,540.0725708007812,502.8555576501212,37.21701315066002,37.21701315066002,6.89111337305601
2023-06-12,548.675537109375,490.27540391069124,58.40013319868376,58.40013319868376,10.643837614185825
2023-06-13,566.8373413085938,497.7288090613729,69.10853224722086,69.10853224722086,12.191951237312233
2023-06-14,563.9696044921875,470.674759722986,93.29484476920152,93.29484476920152,16.542530665851494
2023-06-15,567.57080078125,484.76994720245057,82.80085357879943,82.80085357879943,14.588638715174513
2023-06-16,565.6500244140625,500.1685749039907,65.4814495100718,65.4814495100718,11.576318692446232
2023-06-19,559.8880615234375,504.5693376796148,55.31872384382268,55.31872384382268,9.880318521759904
2023-06-20,559.8880615234375,515.5587495987893,44.32931192464821,44.32931192464821,7.917531194365811
2023-06-21,557.9673461914062,503.9703482296791,53.996997961727175,53.996997961727175,9.677447673291608
2023-06-26,551.2447509765625,517.9766449636472,33.26810601291527,33.26810601291527,6.035088035573828
2023-06-27,549.3240356445312,498.6069825395225,50.717053105008745,50.717053105008745,9.232629525395073
2023-06-28,551.2447509765625,510.88973803383124,40.355012942731264,40.355012942731264,7.320706976572564
2023-06-29,550.284423828125,517.0631835367194,33.22124029140559,33.22124029140559,6.037103514632983
2023-06-30,553.1654052734375,512.2827063312766,40.882698942160914,40.882698942160914,7.390682525049089
2023-07-03,556.0465087890625,509.4965013869655,46.55000740209698,46.55000740209698,8.37160321417571
2023-07-04,561.8087158203125,527.1853907603017,34.62332506001076,34.62332506001076,6.162831598199092
2023-07-05,558.9276123046875,496.891793675572,62.03581862911551,62.03581862911551,11.099079248083024
2023-07-06,542.6015014648438,504.8368149643652,37.76468650047855,37.76468650047855,6.959930335343054
2023-07-07,542.6015014648438,516.2553176067058,26.34618385813792,26.34618385813792,4.855530953565735
2023-07-10,542.6015014648438,514.3236713915521,28.277830073291625,28.277830073291625,5.211528165136086
2023-07-11,554.1258544921875,511.98245687356393,42.14339761862357,42.14339761862357,7.605383736740574
2023-07-12,555.0861206054688,511.0889539347759,43.99716667069288,43.99716667069288,7.926187493699588
2023-07-13,561.8087158203125,528.2630149451388,33.54570087517368,33.54570087517368,5.971018236374754
2023-07-14,567.57080078125,504.30605335455766,63.26474742669234,63.26474742669234,11.146582477394832
2023-07-17,567.57080078125,510.80255801588964,56.768242765360355,56.768242765360355,10.001966747975757
2023-07-18,557.9673461914062,524.6709902351445,33.29635595626178,33.29635595626178,5.967438091769573
2023-07-19,557.9673461914062,516.5735800192606,41.39376617214566,41.39376617214566,7.418671801260904
2023-07-20,556.0465087890625,521.1596716133254,34.88683717573713,34.88683717573713,6.274086182415278
2023-07-21,537.7998657226562,526.5759692266492,11.223896496007,11.223896496007,2.087002472736795
2023-07-24,535.879150390625,523.4677785215758,12.411371869049162,12.411371869049162,2.316076648998564
2023-07-25,546.4429931640625,530.7938518722935,15.649141291768956,15.649141291768956,2.8638195543794818
2023-07-26,543.5619506835938,526.3565935754996,17.205357108094177,17.205357108094177,3.1652982859555188
2023-07-27,546.4429931640625,526.9002359574847,19.54275720657779,19.54275720657779,3.5763579094352718
2023-07-28,544.5223388671875,513.5252312349289,30.997107632258576,30.997107632258576,5.692531861363904
2023-07-31,542.6015014648438,523.6579711732606,18.9435302915831,18.9435302915831,3.491241775122602
2023-08-01,544.5223388671875,511.34016253591653,33.182176331270966,33.182176331270966,6.093813598226741
2023-08-02,538.7601318359375,527.2730068460514,11.48712498988607,11.48712498988607,2.1321408751500033
2023-08-04,532.03759765625,526.0190770920335,6.018520564216487,6.018520564216487,1.131220911967402
2023-08-07,535.879150390625,526.7106470919957,9.168503298629275,9.168503298629275,1.7109274156208474
2023-08-08,530.116943359375,514.1663180001847,15.950625359190326,15.950625359190326,3.0088880498915
2023-08-09,532.03759765625,533.7649831109147,-1.7273854546647271,1.7273854546647271,0.32467356861136576
2023-08-10,529.1565551757812,512.1379653626664,17.018589813114886,17.018589813114886,3.2161729164370754
2023-08-11,524.3547973632812,524.6050433650894,-0.2502460018081365,0.2502460018081365,0.04772455655340598
2023-08-14,519.552978515625,530.0012483155633,-10.448269799938316,10.448269799938316,2.011011433288145
2023-08-15,520.5133666992188,512.4698800519823,8.043486647236477,8.043486647236477,1.545298768837275
2023-08-16,520.5133666992188,528.126290915462,-7.6129242162433,7.6129242162433,1.4625799649526516
2023-08-17,522.43408203125,517.7935300279246,4.640552003325411,4.640552003325411,0.8882559853834021
2023-08-18,517.63232421875,515.3173692951696,2.3149549235804443,2.3149549235804443,0.44721993107257163
2023-08-21,515.71142578125,516.1266105159625,-0.41518473471251127,0.41518473471251127,0.08050718172155075
2023-08-22,519.552978515625,508.26843380833543,11.28454470728957,11.28454470728957,2.171971901600829
2023-08-23,530.116943359375,514.3348078924973,15.782135466877662,15.782135466877662,2.977104517140229
2023-08-24,541.6411743164062,504.5945960688068,37.04657824759943,37.04657824759943,6.839690186839123
2023-08-25,524.3547973632812,501.0885438043624,23.266253558918834,23.266253558918834,4.437120376491875
2023-08-28,527.23583984375,510.19474657875935,17.04109326499065,17.04109326499065,3.232157599536651
2023-08-29,530.116943359375,523.6868858233051,6.430057536069853,6.430057536069853,1.212950768055495
2023-08-30,532.9979858398438,508.0870966875227,24.910889152321033,24.910889152321033,4.673730448168392
2023-08-31,527.23583984375,513.7654710535121,13.470368790237899,13.470368790237899,2.554903853696656
2023-09-01,526.2755126953125,510.6679807815758,15.607531913736693,15.607531913736693,2.965658013195967
2023-09-04,534.918701171875,512.333189565983,22.585511605891952,22.585511605891952,4.2222325666335205
2023-09-05,530.116943359375,516.9423592101994,13.174584149175644,13.174584149175644,2.48522223524638
2023-09-06,528.1961059570312,497.04233770039764,31.15376825663361,31.15376825663361,5.898144250833983
2023-09-07,520.5133666992188,514.4348015952614,6.078565103957317,6.078565103957317,1.1678019226487697
2023-09-08,517.63232421875,510.1166568974327,7.5156673213173235,7.5156673213173235,1.4519316066013728
2023-09-11,514.7512817382812,525.746735974039,-10.995454235757734,10.995454235757734,2.13607126894892
2023-09-12,522.43408203125,510.5510139779735,11.883068053276475,11.883068053276475,2.274558353290143
2023-09-13,519.552978515625,530.6883570064119,-11.135378490786934,11.135378490786934,2.143261409568081
2023-09-14,531.1414794921875,501.29970125451337,29.841778237674134,29.841778237674134,5.618423600846462
2023-09-15,538.8672485351562,507.8744968592373,30.992751675918953,30.992751675918953,5.751463233323031
2023-09-18,521.484375,517.1395289468137,4.344846053186302,4.344846053186302,0.833168980985538
2023-09-19,519.5530395507812,505.0295569355435,14.523482615237754,14.523482615237754,2.795380165188741
2023-09-20,516.6558227539062,517.1290297757419,-0.4732070218356057,0.4732070218356057,0.09159037815799549
2023-09-21,508.9301452636719,511.01441988326906,-2.0842746195971813,2.0842746195971813,0.40954041315775047
2023-09-22,504.1015930175781,505.0430414939169,-0.9414484763387918,0.9414484763387918,0.18675768721602976
2023-09-25,506.9987487792969,522.4735103754401,-15.474761596143253,15.474761596143253,3.0522287546866544
2023-09-26,501.2044677734375,506.64404767950145,-5.439579906063955,5.439579906063955,1.085301559706535
2023-09-27,504.1015930175781,516.5729091457097,-12.471316128131548,12.471316128131548,2.473968799320313
2023-09-28,505.0673522949219,521.1601076811335,-16.092755386211593,16.092755386211593,3.1862592806859187
2023-10-02,514.7244262695312,507.6796416363736,7.044784633157633,7.044784633157633,1.3686517044109907
2023-10-03,510.8616027832031,503.63125519336836,7.230347589834764,7.230347589834764,1.4153241407151014
2023-10-04,502.170166015625,491.57354423171455,10.59662178391045,10.59662178391045,2.1101655377075383
2023-10-05,509.8958435058594,501.27186000215033,8.623983503709042,8.623983503709042,1.6913225737267539
2023-10-06,513.7587890625,502.49358782572426,11.265201236775738,11.265201236775738,2.1927023880861136
2023-10-11,525.3472900390625,509.7086986911204,15.63859134794211,15.63859134794211,2.9768101300721077
2023-10-12,531.1414794921875,487.2215875069196,43.919891985267896,43.919891985267896,8.268962918742238
2023-10-13,534.0386962890625,500.89449362975984,33.144202659302664,33.144202659302664,6.206329782769616
2023-10-16,526.31298828125,501.30744984402645,25.00553843722355,25.00553843722355,4.751077589569411
2023-10-17,532.107177734375,481.68973192445037,50.41744580992463,50.41744580992463,9.475054635532985
2023-10-18,521.484375,511.0031156639361,10.481259336063886,10.481259336063886,2.0098894307358464
2023-10-19,527.27880859375,514.7048281995053,12.5739803942447,12.5739803942447,2.3846929156473107
2023-10-20,536.9358520507812,513.2978386448458,23.638013405935453,23.638013405935453,4.402390586445672
2023-10-23,525.3472900390625,490.86530302401206,34.481987015050436,34.481987015050436,6.563655636728708
2023-10-24,525.3472900390625,500.4940492072178,24.853240831844687,24.853240831844687,4.730821173551063
2023-10-25,525.3472900390625,508.2083235381733,17.138966500889182,17.138966500889182,3.262406949813105
2023-10-26,512.7930908203125,513.8037779332694,-1.01068711295693,1.01068711295693,0.19709452624257065
2023-10-27,514.7244262695312,504.1501423413247,10.574283928206569,10.574283928206569,2.054358291259609
2023-10-30,513.7587890625,512.4350617146897,1.3237273478102907,1.3237273478102907,0.25765541650894386
2023-10-31,510.8616027832031,511.03937637936315,-0.17777359616002286,0.17777359616002286,0.034798778219287216
2023-11-01,509.8958435058594,505.9606287931829,3.9352147126764976,3.9352147126764976,0.7717683450054005
2023-11-02,528.244384765625,516.5865949661484,11.657789799476632,11.657789799476632,2.2068932743410112
2023-11-03,530.1758422851562,500.4908961015285,29.684946183627744,29.684946183627744,5.599075592671314
2023-11-06,531.1414794921875,495.17043277495304,35.97104671723446,35.97104671723446,6.772403983892497
2023-11-07,535.9700927734375,516.2419001356875,19.72819263775,19.72819263775,3.6808383347780187
2023-11-08,536.9358520507812,504.15889724116414,32.77695480961711,32.77695480961711,6.104445192927291
2023-11-09,537.9014892578125,508.2588067728798,29.64268248493272,29.64268248493272,5.510801341307532
2023-11-10,537.9014892578125,507.8668153570793,30.034673900733196,30.034673900733196,5.583675542927858
2023-11-13,551.4215087890625,508.9569177899634,42.46459099909907,42.46459099909907,7.700931197325351
2023-11-14,552.3871459960938,495.4539103938928,56.933235602200966,56.933235602200966,10.306763293620083
2023-11-15,561.0786743164062,498.2145885995915,62.86408571681477,62.86408571681477,11.204148115842333
