Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-09-26,422.0745849609375,244.5279985957493,177.5465863651882,177.5465863651882,42.06521612326408
2022-09-27,423.4924621582031,243.89484491023313,179.59761724797,179.59761724797,42.40869278586548
2022-09-28,414.03955078125006,227.52333315699275,186.5162176242573,186.5162176242573,45.04792290309474
2022-09-29,411.20361328125,209.8645324624151,201.3390808188349,201.3390808188349,48.96335399687392
2022-09-30,398.9147644042969,220.00309222880105,178.91167217549582,178.91167217549582,44.84959899708558
2022-10-03,394.1883239746094,228.40100347997918,165.7873204946302,165.7873204946302,42.057897307305566
2022-10-04,405.5318298339844,236.88111351298335,168.65071632100103,168.65071632100103,41.58754107909183
2022-10-05,420.6566162109375,224.41153650658316,196.24507970435434,196.24507970435434,46.652084417934745
2022-10-06,426.328369140625,214.7830251291202,211.5453440115048,211.5453440115048,49.620283172318345
2022-10-07,414.03955078125006,198.55100475895412,215.48854602229594,215.48854602229594,52.04540136701704
2022-10-11,379.5362243652344,189.87152787845636,189.664696486778,189.664696486778,49.97275208815387
2022-10-12,375.7550964355469,200.30678147273508,175.4483149628118,175.4483149628118,46.69219835662465
2022-10-13,373.391845703125,199.97766768049425,173.41417802263075,173.41417802263075,46.442947273280375
2022-10-14,389.4618225097656,163.63247250156152,225.8293500082041,225.8293500082041,57.98497746272461
2022-10-17,375.2823791503906,149.66005488191465,225.62232426847598,225.62232426847598,60.120681599617576
2022-10-18,384.7353515625,138.87282747914765,245.86252408335235,245.86252408335235,63.90432360448482
2022-10-19,373.8644714355469,144.19370171577302,229.67076971977386,229.67076971977386,61.43155802900849
2022-10-20,375.7550964355469,141.29361598619388,234.461480449353,234.461480449353,62.397418604159924
2022-10-21,368.1926879882813,135.0092457346214,233.1834422536599,233.1834422536599,63.33190469580471
2022-10-24,365.8294677734375,126.26548239610707,239.56398537733043,239.56398537733043,65.48515264103744
2022-10-25,350.70474243164057,118.46027115532485,232.24447127631572,232.24447127631572,66.22222148067611
2022-10-26,355.43115234375,120.31642732416168,235.11472501958832,235.11472501958832,66.14916094698435
2022-10-27,364.4115295410156,117.07560491807209,247.33592462294354,247.33592462294354,67.87269462480197
2022-10-28,358.73974609375,107.87771469406334,250.86203139968666,250.86203139968666,69.92869737219709
2022-10-31,368.6653442382813,107.7814024099099,260.8839418283714,260.8839418283714,70.76443335551306
2022-11-01,370.0833435058594,110.43032985386469,259.6530136519947,259.6530136519947,70.16068629089321
2022-11-02,373.391845703125,112.95161102587855,260.44023467724645,260.44023467724645,69.7498452829943
2022-11-03,362.99359130859375,112.70179868031573,250.29179262827802,250.29179262827802,68.95212439590871
2022-11-04,361.10302734375,110.1679344362625,250.9350929074875,250.9350929074875,69.49127365487612
2022-11-07,368.6653442382813,111.564768642545,257.1005755957363,257.1005755957363,69.73820013566646
2022-11-08,377.1730346679687,108.0698570720055,269.1031775959632,269.1031775959632,71.34740632581513
2022-11-09,394.1883239746094,109.15795527015626,285.0303687044531,285.0303687044531,72.30817134066422
2022-11-10,385.20800781250006,103.84476253568886,281.3632452768112,281.3632452768112,73.04189932981994
2022-11-11,417.3481140136719,102.857152809546,314.4909612041259,314.4909612041259,75.35459024353553
2022-11-14,420.6566162109375,101.49491471369231,319.1617014972452,319.1617014972452,75.87226473984713
2022-11-15,453.741943359375,99.76795830836275,353.9739850510123,353.9739850510123,78.01218076298845
2022-11-16,460.3590393066406,92.98190462245523,367.3771346841854,367.3771346841854,79.80230718126057
2022-11-17,458.4684448242187,91.60247539185931,366.8659694323594,366.8659694323594,80.01989527829323
2022-11-18,460.3590393066406,82.61687471711869,377.74216458952196,377.74216458952196,82.05381720286188
2022-11-21,455.6325378417969,98.13574602026137,357.4967918215355,357.4967918215355,78.46164664071122
2022-11-22,464.1402282714844,104.29386625547079,359.8463620160136,359.8463620160136,77.5296645490364
2022-11-23,465.08544921875,114.58432856562297,350.50112065312703,350.50112065312703,75.3627362975768
2022-11-24,468.8667297363281,112.64836360198524,356.2183661343429,356.2183661343429,75.97433205266363
2022-11-25,470.7572937011719,104.19305911852621,366.56423458264567,366.56423458264567,77.86692622447904
2022-11-28,454.214599609375,102.05395364367098,352.160645965704,352.160645965704,77.53177600820462
2022-11-29,460.3590393066406,115.8309416049762,344.5280977016644,344.5280977016644,74.83899919084193
2022-11-30,463.1949157714844,133.703671296062,329.4912444754224,329.4912444754224,71.13446915250161
2022-12-01,471.22998046875,142.01240668048453,329.21757378826544,329.21757378826544,69.86346103462697
2022-12-02,465.5581359863281,134.47329743367334,331.0848385526548,331.0848385526548,71.11568093450259
2022-12-05,462.24957275390625,120.70929087557835,341.5402818783279,341.5402818783279,73.88655436576424
2022-12-06,451.8513793945313,139.84061289186093,312.0107665026704,312.0107665026704,69.0516352790062
2022-12-07,449.0154724121094,157.0846711713426,291.93080124076675,291.93080124076675,65.01575539758477
2022-12-08,445.70697021484375,175.06303409597987,270.64393611886385,270.64393611886385,60.72239255948938
2022-12-09,455.1598815917969,169.33031897236626,285.8295626194306,285.8295626194306,62.79761775572577
2022-12-12,449.0154724121094,158.61162130282534,290.403851109284,290.403851109284,64.67568913588559
2022-12-13,445.70697021484375,155.79527736423935,289.91169285060437,289.91169285060437,65.0453576507584
2022-12-14,454.214599609375,174.39159030254515,279.8230093068298,279.8230093068298,61.60590380570723
2022-12-15,456.8291015625,190.42229829192,266.40680327058,266.40680327058,58.31651319046542
2022-12-16,447.7971496582031,189.6806811250594,258.1164685331437,258.1164685331437,57.64138265063995
2022-12-19,443.518798828125,188.25832856608392,255.26047026204108,255.26047026204108,57.55347257804987
2022-12-20,434.962158203125,191.36880024123045,243.59335796189455,243.59335796189455,56.00334497332013
2022-12-21,436.3883361816406,189.10094574603497,247.28739043560566,247.28739043560566,56.666819420369585
2022-12-22,444.9448852539063,207.68317033977152,237.26171491413479,237.26171491413479,53.323843643857636
2022-12-23,432.58538818359375,200.54336503046576,232.04202315312799,232.04202315312799,53.64074457703295
2022-12-26,434.01144409179693,201.81631404965216,232.19513004214477,232.19513004214477,53.4997713085726
2022-12-27,434.48681640625,204.2137813148847,230.2730350913653,230.2730350913653,52.9988543716957
2022-12-28,428.78234863281256,200.66700702589966,228.1153416069129,228.1153416069129,53.200730471827164
2022-12-29,424.0286865234375,212.2921722656001,211.7365142578374,211.7365142578374,49.934478724503464
2022-12-30,426.405517578125,206.28082658445211,220.12469099367289,220.12469099367289,51.6233214438512
2023-01-03,430.6838684082031,207.13179614011207,223.55207226809105,223.55207226809105,51.906302665649854
2023-01-04,427.3562622070313,203.61509375804687,223.74116844898444,223.74116844898444,52.35471858853767
2023-01-05,435.9129333496094,204.27437796837123,231.63855538123815,231.63855538123815,53.13872052414196
2023-01-06,435.9129333496094,221.06845619949513,214.84447715011424,214.84447715011424,49.286098372723764
2023-01-09,457.3045043945313,217.85025900391017,239.45424539062114,239.45424539062114,52.362100764272434
2023-01-10,462.0581359863281,211.7475738888049,250.31056209752322,250.31056209752322,54.172958466189556
2023-01-11,460.6321105957031,203.27254572294893,257.35956487275416,257.35956487275416,55.870956225767486
2023-01-12,462.5335388183594,189.41474684947613,273.1187919688832,273.1187919688832,59.04842979962566
2023-01-13,475.3684692382813,202.62431415437592,272.7441550839054,272.7441550839054,57.37531467346665
2023-01-16,480.1221618652344,215.96225311324358,264.15990875199077,264.15990875199077,55.019311694705294
2023-01-17,478.2206726074219,220.939145322556,257.2815272848659,257.2815272848659,53.79975020362031
2023-01-30,516.2501831054688,175.79804315836392,340.4521399471048,340.4521399471048,65.94712236209536
2023-01-31,496.2846374511719,197.0549399685717,299.22969748260016,299.22969748260016,60.29396739326644
2023-02-01,503.8905944824219,188.26089465741617,315.6296998250057,315.6296998250057,62.638537666933246
2023-02-02,513.3980102539062,168.2906997741886,345.1073104797176,345.1073104797176,67.22022750127941
2023-02-03,515.2993774414062,182.1824951648541,333.11688227655213,333.11688227655213,64.64531044663066
2023-02-06,500.0875854492187,174.76939274274375,325.318192706475,325.318192706475,65.05224328139403
2023-02-07,497.2354431152344,192.65925906009576,304.5761840551386,304.5761840551386,61.25391668520963
2023-02-08,513.3980102539062,175.9858458230236,337.4121644308826,337.4121644308826,65.72136192425288
2023-02-09,513.3980102539062,169.15740970053693,344.2406005533693,344.2406005533693,67.05140917533389
2023-02-10,518.1517333984375,157.2552323857437,360.89650101269376,360.89650101269376,69.65073698502502
2023-02-13,514.3486938476562,162.66990313070662,351.6787907169496,351.6787907169496,68.37361403334535
2023-02-14,518.1517333984375,186.99292687434533,331.15880652409214,331.15880652409214,63.91155045494069
2023-02-15,499.1369323730469,194.97942492042395,304.1575074526229,304.1575074526229,60.9366864532678
2023-02-16,501.9890441894531,201.66610546160197,300.3229387278511,300.3229387278511,59.82659227409508
2023-02-17,492.4817810058594,199.43791636510443,293.0438646407549,293.0438646407549,59.50349351852843
2023-02-20,491.53106689453136,187.41926701595273,304.1117998785786,304.1117998785786,61.870311026308414
2023-02-21,490.5802307128906,201.71471025036587,288.8655204625247,288.8655204625247,58.88242174837691
2023-02-22,482.0235900878906,213.65015450736516,268.37343558052544,268.37343558052544,55.67641109257559
2023-02-23,492.4817810058594,239.31910154069124,253.16267946516814,253.16267946516814,51.40549137637157
2023-02-24,485.82666015624994,225.21319685625076,260.6134632999992,260.6134632999992,53.64330216381735
2023-03-01,496.2846374511719,216.59758713780022,279.6870503133716,279.6870503133716,56.35617732392316
2023-03-02,493.4324951171875,201.59348339971527,291.8390117174722,291.8390117174722,59.14466813705936
2023-03-03,490.5802307128906,200.95323522639816,289.62699548649243,289.62699548649243,59.03764101248405
2023-03-06,495.3339538574219,223.86658592117374,271.46736793624814,271.46736793624814,54.80491814102207
2023-03-07,498.1862182617187,242.57708153784552,255.60913672387318,255.60913672387318,51.307950190944595
2023-03-08,495.3339538574219,240.40913688622027,254.9248169712016,254.9248169712016,51.46524178000925
2023-03-09,496.2846374511719,211.58074440853076,284.7038930426411,284.7038930426411,57.36705744204148
2023-03-10,487.72811889648443,189.7922473965768,297.93587149990765,297.93587149990765,61.08646599544154
2023-03-13,490.5802307128906,203.12617788597774,287.45405282691286,287.45405282691286,58.59470782367171
2023-03-14,484.8758544921875,225.46829652398674,259.40755796820076,259.40755796820076,53.49978877374279
2023-03-15,485.82666015624994,246.99015484312895,238.836505313121,238.836505313121,49.16084787037154
2023-03-16,482.7198181152344,247.53817467503382,235.18164344020056,235.18164344020056,48.720113534691926
2023-03-17,495.1462707519531,223.48816292294055,271.6581078290126,271.6581078290126,54.86421364265945
2023-03-20,489.4109802246094,213.27428082862545,276.1366993959839,276.1366993959839,56.422252575791056
2023-03-21,494.19036865234375,215.3558001950539,278.83456845728983,278.83456845728983,56.42250155899865
2023-03-22,509.4844665527344,221.8859323931256,287.5985341596088,287.5985341596088,56.448930838962255
2023-03-23,514.2638549804688,246.5046604261695,267.75919455429926,267.75919455429926,52.06650087521093
2023-03-24,515.2197875976562,251.9551725905901,263.26461500706614,263.26461500706614,51.097535720552315
2023-03-27,507.57275390625,216.80039221224226,290.7723616940077,290.7723616940077,57.28683414470945
2023-03-28,501.8374328613281,201.7298049052615,300.1076279560666,300.1076279560666,59.801762145350935
2023-03-29,506.6167907714844,217.34296119654593,289.2738295749384,289.2738295749384,57.09913979251014
2023-03-30,511.39624023437506,241.27221570947427,270.1240245249008,270.1240245249008,52.82088589487904
2023-03-31,509.4844665527344,237.65706263381207,271.8274039189223,271.8274039189223,53.35342326688712
2023-04-06,506.6167907714844,223.85368837715737,282.763102394327,282.763102394327,55.81400134088148
2023-04-07,507.57275390625,211.0652954875229,296.5074584187271,296.5074584187271,58.416740484358776
2023-04-10,505.6609497070313,219.29317383722127,286.36777586981003,286.36777586981003,56.63236918645293
2023-04-11,500.8816223144531,235.3283431357097,265.5532791787434,265.5532791787434,53.01717358917778
2023-04-12,497.05804443359375,250.64676790423778,246.41127652935597,246.41127652935597,49.57394398679251
2023-04-13,487.4991455078125,258.4233160725571,229.0758294352554,229.0758294352554,46.98999609458481
2023-04-14,493.2344665527344,234.5336766428104,258.70078990992397,258.70078990992397,52.449860553746376
2023-04-17,497.05804443359375,217.88898517963682,279.1690592539569,279.1690592539569,56.16427746825321
2023-04-18,492.2785949707031,230.49147900831235,261.78711596239077,261.78711596239077,53.1786509990284
2023-04-19,487.4991455078125,252.115595228453,235.3835502793595,235.3835502793595,48.28388981772837
2023-04-20,490.3668823242187,269.3819348957445,220.9849474284742,220.9849474284742,45.06522675044036
2023-04-21,488.455078125,263.193227019573,225.261851105427,225.261851105427,46.11720937985223
2023-04-24,484.6315307617187,226.88442673077748,257.7471040309412,257.7471040309412,53.18413839599493
2023-04-25,476.0286254882813,212.70417248505666,263.3244530032247,263.3244530032247,55.31693660924748
2023-04-26,469.8153991699219,227.86626694438246,241.94913222553942,241.94913222553942,51.49876582441091
2023-04-27,471.7271728515625,261.13995142963813,210.58722142192437,210.58722142192437,44.641740722489494
2023-04-28,479.8522338867187,273.6359273102669,206.2163065764518,206.2163065764518,42.97496020934111
2023-05-02,478.8963012695313,253.4565875975411,225.4397136719902,225.4397136719902,47.074849622843246
