Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-09-27,423.4924621582031,485.23375563187665,-61.74129347367352,61.74129347367352,14.579077313212949
2022-09-28,414.03955078125006,495.698946958365,-81.65939617711496,81.65939617711496,19.722607664662004
2022-09-29,411.20361328125,493.1425832925979,-81.93897001134792,81.93897001134792,19.92661721950977
2022-09-30,398.9147644042969,475.2116762857686,-76.29691188147171,76.29691188147171,19.12611883278038
2022-10-03,394.1883239746094,481.8661045809863,-87.67778060637693,87.67778060637693,22.242612293109033
2022-10-04,405.5318298339844,465.3052890835161,-59.7734592495317,59.7734592495317,14.73952347316402
2022-10-05,420.6566162109375,449.90719808081667,-29.25058186987917,29.25058186987917,6.953553264739694
2022-10-06,426.328369140625,451.20993388566376,-24.88156474503876,24.88156474503876,5.836244206594551
2022-10-07,414.03955078125006,457.7471941152139,-43.70764333396386,43.70764333396386,10.556393284528502
2022-10-11,379.5362243652344,446.9552538257517,-67.41902946051732,67.41902946051732,17.763529574357257
2022-10-12,375.7550964355469,447.4998354307081,-71.74473899516124,71.74473899516124,19.09348394093374
2022-10-13,373.391845703125,447.7844535346844,-74.39260783155942,74.39260783155942,19.92346878691808
2022-10-14,389.4618225097656,434.4731817994657,-45.01135928970007,45.01135928970007,11.557322614996858
2022-10-17,375.2823791503906,427.620745175695,-52.33836602530437,52.33836602530437,13.946395816343484
2022-10-18,384.7353515625,435.308318739324,-50.57296717682402,50.57296717682402,13.144871395736162
2022-10-19,373.8644714355469,433.39757023528136,-59.53309879973449,59.53309879973449,15.923711223787098
2022-10-20,375.7550964355469,431.18892033095426,-55.433823895407386,55.433823895407386,14.752647248502704
2022-10-21,368.1926879882813,422.0329051954018,-53.840217207120475,53.840217207120475,14.622837162055232
2022-10-24,365.8294677734375,419.8468972734181,-54.01742949998061,54.01742949998061,14.765740395039536
2022-10-25,350.70474243164057,414.9596840860245,-64.25494165438391,64.25494165438391,18.32166317708364
2022-10-26,355.43115234375,398.6502784517602,-43.21912610801019,43.21912610801019,12.159633679551938
2022-10-27,364.4115295410156,410.9014022581432,-46.48987271712758,46.48987271712758,12.757519712859416
2022-10-28,358.73974609375,408.4823664082487,-49.74262031449871,49.74262031449871,13.865935084176426
2022-10-31,368.6653442382813,403.70889983141296,-35.04355559313166,35.04355559313166,9.505519339100607
2022-11-01,370.0833435058594,410.4214593198176,-40.33811581395821,40.33811581395821,10.89973826755582
2022-11-02,373.391845703125,409.1114780806206,-35.7196323774956,35.7196323774956,9.566259356905034
2022-11-03,362.99359130859375,409.3523887727547,-46.35879746416094,46.35879746416094,12.771244058892952
2022-11-04,361.10302734375,408.73927743457216,-47.63625009082216,47.63625009082216,13.191872259070012
2022-11-07,368.6653442382813,404.921537318372,-36.25619308009067,36.25619308009067,9.834445696272722
2022-11-08,377.1730346679687,405.77076260279955,-28.597727934830857,28.597727934830857,7.58212419930971
2022-11-09,394.1883239746094,409.27117952941626,-15.082855554806883,15.082855554806883,3.826307030793334
2022-11-10,385.20800781250006,393.4066636904422,-8.198655877942144,8.198655877942144,2.128371090855629
2022-11-11,417.3481140136719,412.4576611778816,4.890452835790256,4.890452835790256,1.1717922452693894
2022-11-14,420.6566162109375,388.3665584207947,32.29005779014278,32.29005779014278,7.676108385265714
2022-11-15,453.741943359375,386.4946199516726,67.24732340770242,67.24732340770242,14.820609906552292
2022-11-16,460.3590393066406,385.93628543892237,74.42275386771826,74.42275386771826,16.16624145792997
2022-11-17,458.4684448242187,397.8322823311278,60.63616249309092,60.63616249309092,13.22580936106506
2022-11-18,460.3590393066406,428.6970947007853,31.661944605855297,31.661944605855297,6.8776632807172025
2022-11-21,455.6325378417969,438.54176153635353,17.09077630544334,17.09077630544334,3.750999958518665
2022-11-22,464.1402282714844,456.4693812627834,7.670847008701003,7.670847008701003,1.652700313710834
2022-11-23,465.08544921875,445.3425744403812,19.742874778368787,19.742874778368787,4.244999453655848
2022-11-24,468.8667297363281,432.84785644766043,36.01887328866769,36.01887328866769,7.682113275327354
2022-11-25,470.7572937011719,435.7147339364692,35.04255976470267,35.04255976470267,7.4438697463808285
2022-11-28,454.214599609375,461.5417890939075,-7.327189484532482,7.327189484532482,1.6131558718794756
2022-11-29,460.3590393066406,457.4485212103459,2.910518096294709,2.910518096294709,0.6322278586466599
2022-11-30,463.1949157714844,471.48275982770974,-8.287844056225367,8.287844056225367,1.7892778556131965
2022-12-01,471.22998046875,458.3470892444434,12.882891224306604,12.882891224306604,2.733886161379527
2022-12-02,465.5581359863281,446.46196050376284,19.096175482565286,19.096175482565286,4.101781068031013
2022-12-05,462.24957275390625,464.28143541378495,-2.0318626598786977,2.0318626598786977,0.43955966206169467
2022-12-06,451.8513793945313,461.58985718383065,-9.738477789299338,9.738477789299338,2.155239141318687
2022-12-07,449.0154724121094,470.6847221952171,-21.669249783107716,21.669249783107716,4.825947236673291
2022-12-08,445.70697021484375,462.8578752824178,-17.150905067574058,17.150905067574058,3.8480226278056238
2022-12-09,455.1598815917969,476.0496644382183,-20.88978284642144,20.88978284642144,4.5895483524086425
2022-12-12,449.0154724121094,482.34708737331584,-33.33161496120647,33.33161496120647,7.423266459427147
2022-12-13,445.70697021484375,478.9770211776422,-33.27005096279845,33.27005096279845,7.464557026505848
2022-12-14,454.214599609375,476.03534128790625,-21.82074167853125,21.82074167853125,4.804059952563636
2022-12-15,456.8291015625,484.9200551594681,-28.09095359696812,28.09095359696812,6.149116485987468
2022-12-16,447.7971496582031,466.98099703899516,-19.18384738079203,19.18384738079203,4.284048568740282
2022-12-19,443.518798828125,466.21579866681986,-22.696999838694865,22.696999838694865,5.11748315937574
2022-12-20,434.962158203125,467.86302804006255,-32.900869836937545,32.900869836937545,7.5640763722652435
2022-12-21,436.3883361816406,478.10877662804614,-41.72044044640552,41.72044044640552,9.560393114870045
2022-12-22,444.9448852539063,468.25086003984734,-23.305974785941032,23.305974785941032,5.237946441982709
2022-12-23,432.58538818359375,462.6903917004315,-30.10500351683777,30.10500351683777,6.959320480806645
2022-12-26,434.01144409179693,475.7849377350267,-41.773493643229756,41.773493643229756,9.624975150285282
2022-12-27,434.48681640625,482.5412717226286,-48.05445531637861,48.05445531637861,11.060049120442624
2022-12-28,428.78234863281256,496.69046452294197,-67.90811589012941,67.90811589012941,15.837432699050416
2022-12-29,424.0286865234375,465.08242488990163,-41.05373836646413,41.05373836646413,9.681830421205467
2022-12-30,426.405517578125,468.8913765625848,-42.48585898445981,42.48585898445981,9.963721676438123
2023-01-03,430.6838684082031,447.67825425157434,-16.99438584337122,16.99438584337122,3.9459072163956472
2023-01-04,427.3562622070313,489.2980417780386,-61.94177957100732,61.94177957100732,14.49417852241506
2023-01-05,435.9129333496094,455.62122937603726,-19.708296026427888,19.708296026427888,4.521154230269536
2023-01-06,435.9129333496094,479.8766290657436,-43.963695716134225,43.963695716134225,10.085430450138679
2023-01-09,457.3045043945313,463.5646741119858,-6.260169717454517,6.260169717454517,1.3689280681245306
2023-01-10,462.0581359863281,458.9410806864248,3.1170552999033134,3.1170552999033134,0.6746024054418001
2023-01-11,460.6321105957031,456.6936878345323,3.938422761170841,3.938422761170841,0.855003954474115
2023-01-12,462.5335388183594,465.01325782680215,-2.479719008442771,2.479719008442771,0.5361165840595565
2023-01-13,475.3684692382813,469.61467888150537,5.753790356775937,5.753790356775937,1.2103853598021905
2023-01-16,480.1221618652344,462.1709007662794,17.951261098955,17.951261098955,3.738894499103281
2023-01-17,478.2206726074219,470.90436619578713,7.316306411634741,7.316306411634741,1.5299017442603953
2023-01-30,516.2501831054688,466.5310421483955,49.71914095707325,49.71914095707325,9.630822919614488
2023-01-31,496.2846374511719,449.6137244459683,46.6709130052036,46.6709130052036,9.404061597573717
2023-02-01,503.8905944824219,466.30707101342205,37.58352346899983,37.58352346899983,7.45866739338611
2023-02-02,513.3980102539062,468.93827062379387,44.45973963011238,44.45973963011238,8.659897144541787
2023-02-03,515.2993774414062,478.4199277809612,36.87944966044506,36.87944966044506,7.156897771458798
2023-02-06,500.0875854492187,488.17818610317136,11.909399346047337,11.909399346047337,2.381462706247619
2023-02-07,497.2354431152344,496.20582546975993,1.0296176454744455,1.0296176454744455,0.20706843402469027
2023-02-08,513.3980102539062,506.12049796036627,7.277512293539985,7.277512293539985,1.4175186012000351
2023-02-09,513.3980102539062,491.7760809567362,21.621929297170027,21.621929297170027,4.211533520840231
2023-02-10,518.1517333984375,505.9759582538213,12.175775144616182,12.175775144616182,2.349847421093834
2023-02-13,514.3486938476562,495.522876194927,18.825817652729256,18.825817652729256,3.6601274345425345
2023-02-14,518.1517333984375,488.34456274379863,29.807170654638867,29.807170654638867,5.752594989722513
2023-02-15,499.1369323730469,504.95633108746097,-5.819398714414092,5.819398714414092,1.1658922305642507
2023-02-16,501.9890441894531,501.99791290262965,-0.008868713176525489,0.008868713176525489,0.0017667144889278487
2023-02-17,492.4817810058594,528.87696487526,-36.395183869400626,36.395183869400626,7.390158432879694
2023-02-20,491.53106689453136,507.7891617435607,-16.258094849029362,16.258094849029362,3.3076433910367435
2023-02-21,490.5802307128906,510.25559480982747,-19.675364096936846,19.675364096936846,4.010631261750078
2023-02-22,482.0235900878906,523.2671202424967,-41.243530154606105,41.243530154606105,8.556330230038304
2023-02-23,492.4817810058594,520.355998643005,-27.874217637145648,27.874217637145648,5.659948999578121
2023-02-24,485.82666015624994,512.5604815250335,-26.733821368783595,26.733821368783595,5.502748935224253
2023-03-01,496.2846374511719,503.63058431981744,-7.345946868645569,7.345946868645569,1.4801882456755107
2023-03-02,493.4324951171875,512.5317345933768,-19.09923947618927,19.09923947618927,3.870689438816409
2023-03-03,490.5802307128906,501.946557532307,-11.366326819416372,11.366326819416372,2.3169149728881866
2023-03-06,495.3339538574219,483.36513798683154,11.968815870590333,11.968815870590333,2.416312424654714
2023-03-07,498.1862182617187,491.89989067055785,6.286327591160841,6.286327591160841,1.2618429335711496
2023-03-08,495.3339538574219,500.29862374183585,-4.964669884413979,4.964669884413979,1.002287415540874
2023-03-09,496.2846374511719,505.9090386171174,-9.624401165945528,9.624401165945528,1.9392905682865205
2023-03-10,487.72811889648443,496.70810849733107,-8.979989600846636,8.979989600846636,1.8411875905708344
2023-03-13,490.5802307128906,518.3905739445627,-27.81034323167205,27.81034323167205,5.668867494162826
2023-03-14,484.8758544921875,516.5658985171026,-31.690044024915096,31.690044024915096,6.53570264044272
2023-03-15,485.82666015624994,511.27911304278314,-25.452452886533194,25.452452886533194,5.238998798120149
2023-03-16,482.7198181152344,504.2747571034074,-21.554938988173035,21.554938988173035,4.465310554750719
2023-03-17,495.1462707519531,502.1082045144003,-6.961933762447188,6.961933762447188,1.4060357865312119
2023-03-20,489.4109802246094,506.162025033168,-16.751044808558618,16.751044808558618,3.422694930316219
2023-03-21,494.19036865234375,514.6419338041069,-20.451565151763134,20.451565151763134,4.138398165778607
2023-03-22,509.4844665527344,507.90153306333923,1.5829334893951454,1.5829334893951454,0.3106931797362861
2023-03-23,514.2638549804688,489.26768474985965,24.996170230609096,24.996170230609096,4.860573028520238
2023-03-24,515.2197875976562,506.4530835232331,8.76670407442316,8.76670407442316,1.7015464633647233
2023-03-27,507.57275390625,514.5147026351756,-6.941948728925581,6.941948728925581,1.3676756042361915
2023-03-28,501.8374328613281,506.1998623014397,-4.362429440111555,4.362429440111555,0.8692913590041056
2023-03-29,506.6167907714844,522.529058705456,-15.912267933971634,15.912267933971634,3.14088838424407
2023-03-30,511.39624023437506,512.3216169972297,-0.9253767628546825,0.9253767628546825,0.18095102975934638
2023-03-31,509.4844665527344,512.4229859907732,-2.9385194380388384,2.9385194380388384,0.5767633030936942
2023-04-06,506.6167907714844,521.7689589722677,-15.152168200783308,15.152168200783308,2.990853930780568
2023-04-07,507.57275390625,517.1662632578177,-9.593509351567718,9.593509351567718,1.8900757138236117
2023-04-10,505.6609497070313,518.9854375221603,-13.324487815128975,13.324487815128975,2.635063637571556
2023-04-11,500.8816223144531,525.304932197083,-24.423309882629837,24.423309882629837,4.876064282369877
2023-04-12,497.05804443359375,528.1563795942207,-31.098335160626903,31.098335160626903,6.25647960210844
2023-04-13,487.4991455078125,526.8696776672405,-39.37053215942797,39.37053215942797,8.07602075249115
2023-04-14,493.2344665527344,524.6719965454708,-31.437529992736472,31.437529992736472,6.373749631175728
2023-04-17,497.05804443359375,515.8650033747826,-18.806958941188896,18.806958941188896,3.783654474925509
2023-04-18,492.2785949707031,524.9184084007225,-32.63981343001933,32.63981343001933,6.6303539831874705
2023-04-19,487.4991455078125,518.1814291150645,-30.682283607251975,30.682283607251975,6.2938127974134614
2023-04-20,490.3668823242187,537.9433848480876,-47.576502523868896,47.576502523868896,9.702225871854957
2023-04-21,488.455078125,522.1200941888173,-33.66501606381735,33.66501606381735,6.892141687429068
2023-04-24,484.6315307617187,524.6543861147593,-40.0228553530406,40.0228553530406,8.25840928883326
2023-04-25,476.0286254882813,518.5614454379811,-42.532819949699785,42.532819949699785,8.934929050972974
2023-04-26,469.8153991699219,515.5312437832017,-45.71584461327984,45.71584461327984,9.730597314190085
2023-04-27,471.7271728515625,518.7035029123876,-46.97633006082515,46.97633006082515,9.958368473212184
2023-04-28,479.8522338867187,527.6328298750855,-47.78059598836677,47.78059598836677,9.957356163865768
2023-05-02,478.8963012695313,519.6111277394225,-40.71482646989119,40.71482646989119,8.50180432840223
2023-05-03,474.1169128417968,526.8714890258279,-52.75457618403112,52.75457618403112,11.126912952298381
2023-05-04,476.0286254882813,499.5807554986777,-23.55213001039641,23.55213001039641,4.947628934339414
2023-05-05,477.94036865234375,524.1040014535874,-46.16363280124369,46.16363280124369,9.658868726952702
2023-05-08,481.7638854980469,515.1931235135398,-33.429238015492956,33.429238015492956,6.938925689901778
2023-05-09,487.4991455078125,507.68903386608645,-20.189888358273947,20.189888358273947,4.141522819951361
2023-05-10,480.8079833984375,501.0657005599537,-20.25771716151621,20.25771716151621,4.213265557350153
