Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-09-22,150.22076416015625,112.37631191707122,37.84445224308503,37.84445224308503,25.192557403540818
2022-09-23,147.94886779785156,123.96418793475753,23.98467986309403,23.98467986309403,16.21146563680721
2022-09-26,148.28326416015625,127.33077954910003,20.95248461105622,20.95248461105622,14.130040048502087
2022-09-27,149.25694274902344,108.17812167710507,41.07882107191837,41.07882107191837,27.522217938627275
2022-09-28,147.36862182617188,102.23639921819029,45.13222260798159,45.13222260798159,30.625395045912242
2022-09-29,140.12998962402344,136.16805694893333,3.961932675090111,3.961932675090111,2.8273267454883833
2022-09-30,135.92063903808594,123.58179284207016,12.33884619601578,12.33884619601578,9.077978358061094
2022-10-03,140.10049438476562,156.70383592111762,-16.60334153635199,16.60334153635199,11.851022802784215
2022-10-04,143.69029235839844,151.3124131085201,-7.622120750121667,7.622120750121667,5.304548153545578
2022-10-05,143.98536682128906,145.1264212798999,-1.1410544586108244,1.1410544586108244,0.7924794607962294
2022-10-06,143.0313262939453,160.39131490594445,-17.359988611999142,17.359988611999142,12.137193342053216
2022-10-07,137.7794189453125,152.72071261942733,-14.941293674114831,14.941293674114831,10.844358169376036
2022-10-10,138.10400390625,139.13115833657662,-1.0271544303266182,1.0271544303266182,0.7437542730650213
2022-10-11,136.68771362304688,121.22365206213793,15.464061560908945,15.464061560908945,11.313424704399734
2022-10-12,136.0582733154297,151.29161964138893,-15.233346325959246,15.233346325959246,11.196192598037115
2022-10-13,140.631591796875,151.2164183975674,-10.584826600692395,10.584826600692395,7.5266349939214745
2022-10-14,136.09764099121094,171.11028256915984,-35.0126415779489,35.0126415779489,25.72611936764575
2022-10-17,140.06114196777344,129.4377395556146,10.623402412158839,10.623402412158839,7.584832068985394
2022-10-18,141.37904357910156,136.4152621838166,4.963781395284968,4.963781395284968,3.5109739531571615
2022-10-19,141.48724365234375,131.11827187868266,10.368971773661087,10.368971773661087,7.328555922072572
2022-10-20,141.0250244140625,129.48722369785992,11.537800716202582,11.537800716202582,8.181385370532917
2022-10-21,144.8409881591797,137.3759742343625,7.465013924817185,7.465013924817185,5.153937445257667
2022-10-24,146.98507690429688,145.81245486178818,1.1726220425086922,1.1726220425086922,0.7977830588014015
2022-10-25,149.82736206054688,132.2049621733554,17.622399887191477,17.622399887191477,11.761803481576399
2022-10-26,146.88665771484375,103.79665803332114,43.08999968152261,43.08999968152261,29.33554371233278
2022-10-27,142.4117431640625,100.31574544502587,42.09599771903663,42.09599771903663,29.559358507774746
2022-10-28,153.1713104248047,109.11464650811239,44.0566639166923,44.0566639166923,28.762999934195072
2022-10-31,150.81089782714844,93.10090255919079,57.70999526795765,57.70999526795765,38.2664622380949
2022-11-01,148.16522216796875,105.17685404214978,42.988368125818965,42.988368125818965,29.013804654566535
2022-11-02,142.63796997070312,87.72421832847692,54.9137516422262,54.9137516422262,38.498691234532515
2022-11-03,136.58937072753906,105.78605414691583,30.803316580623232,30.803316580623232,22.551766961477544
2022-11-04,136.32337951660156,112.86237267853379,23.461006838067775,23.461006838067775,17.209818976950082
2022-11-07,136.8553924560547,111.15252479895592,25.702867657098764,25.702867657098764,18.7810412113298
2022-11-08,137.42672729492188,140.27918397237772,-2.852456677455848,2.852456677455848,2.0756200293807407
2022-11-09,132.8655548095703,113.98250490169106,18.883049907879254,18.883049907879254,14.212148464621551
2022-11-10,144.6872100830078,135.8126502682478,8.874559814760005,8.874559814760005,6.133617345768588
2022-11-11,147.4751434326172,100.71052504054603,46.76461839207116,46.76461839207116,31.71016979782655
2022-11-14,146.07627868652344,93.30605219876497,52.770226487758464,52.770226487758464,36.12511693360032
2022-11-15,147.8101043701172,106.6923476469542,41.117756723162984,41.117756723162984,27.81796068569435
2022-11-16,146.57864379882812,92.91001745354492,53.6686263452832,53.6686263452832,36.61421947588812
2022-11-17,148.4800262451172,102.73530236971521,45.744723875401974,45.744723875401974,30.8086717333176
2022-11-18,149.04150390625,103.37769660517097,45.66380730107903,45.66380730107903,30.638316243643416
2022-11-21,145.8102569580078,108.9854468926528,36.82481006535501,36.82481006535501,25.255294677904764
2022-11-22,147.94802856445312,88.44978104554878,59.49824751890435,59.49824751890435,40.21564065180099
2022-11-23,148.8248291015625,102.92763116686137,45.897197934701126,45.897197934701126,30.839745096148917
2022-11-25,145.90878295898438,96.0115246834165,49.89725827556788,49.89725827556788,34.197570059640775
2022-11-28,142.07659912109375,91.68187232638581,50.394726794707935,50.394726794707935,35.47011056462285
2022-11-29,139.0719451904297,101.64647885924353,37.42546633118616,37.42546633118616,26.910867091087194
2022-11-30,145.8299560546875,104.28938240070113,41.54057365398637,41.54057365398637,28.485624475130678
2022-12-01,146.1058349609375,127.423035745496,18.682799215441506,18.682799215441506,12.787168438848791
2022-12-02,145.61322021484375,129.38333177892423,16.22988843591952,16.22988843591952,11.145889371839504
2022-12-05,144.45077514648438,107.90300148194363,36.54777366454074,36.54777366454074,25.301195945455078
2022-12-06,140.78607177734375,96.7633701274658,44.022701649877945,44.022701649877945,31.269216545441235
2022-12-07,138.8453369140625,113.70333375127505,25.142003162787447,25.142003162787447,18.10792045421658
2022-12-08,140.52992248535156,119.89688879954609,20.633033685805472,20.633033685805472,14.682306316618229
2022-12-09,140.04721069335938,120.56479004714332,19.482420646216056,19.482420646216056,13.911323581355594
2022-12-12,142.34259033203125,121.94081120181998,20.401779130211267,20.401779130211267,14.332870494081678
2022-12-13,143.3080291748047,99.62640430126748,43.6816248735372,43.6816248735372,30.480933360862217
2022-12-14,141.08160400390625,110.57361528115324,30.507988722753012,30.507988722753012,21.624356299428175
2022-12-15,134.47129821777344,109.31553510299726,25.155763114776178,25.155763114776178,18.707161638342296
2022-12-16,132.5109100341797,102.74259085702829,29.768319177151398,29.768319177151398,22.46480623329279
2022-12-19,130.40269470214844,104.68130154776361,25.721393154384828,25.721393154384828,19.724587143797002
2022-12-20,130.333740234375,118.69729967478655,11.63644055958845,11.63644055958845,8.928187389284625
2022-12-21,133.43692016601562,133.9471961473355,-0.5102759813198645,0.5102759813198645,0.3824098912692262
2022-12-22,130.26480102539062,163.13579399564696,-32.87099297025634,32.87099297025634,25.23397933402537
2022-12-23,129.9002685546875,152.7635385426638,-22.86326998797631,22.86326998797631,17.600633349230502
2022-12-27,128.09750366210938,151.14455703706744,-23.047053374958068,23.047053374958068,17.99180523903939
2022-12-28,124.1667938232422,162.23184918775087,-38.065055364508666,38.065055364508666,30.656389033203375
2022-12-29,127.68372344970703,146.43804732937292,-18.75432387966589,18.75432387966589,14.688108533311198
2022-12-30,127.99895477294922,165.51663520834882,-37.5176804353996,37.5176804353996,29.310927188390163
2023-01-03,123.2112045288086,164.29077951733757,-41.079574988528975,41.079574988528975,33.34077866183344
2023-01-04,124.4820327758789,157.95678776230238,-33.47475498642348,33.47475498642348,26.891234212645294
2023-01-05,123.16194915771484,155.36219401701896,-32.20024485930412,32.20024485930412,26.14463726785466
2023-01-06,127.69359588623047,157.00561053994875,-29.31201465371828,29.31201465371828,22.95496062295405
2023-01-09,128.21572875976562,147.4460456634622,-19.230316903696576,19.230316903696576,14.998407051702609
2023-01-10,128.7870635986328,148.8295330734352,-20.042469474802374,20.042469474802374,15.562486568732625
2023-01-11,131.506103515625,156.0798379784735,-24.573734462848506,24.573734462848506,18.68638322169492
2023-01-12,131.4272918701172,153.56283726442257,-22.13554539430538,22.13554539430538,16.842426774022552
2023-01-13,132.75721740722656,150.34770397180546,-17.590486564578896,17.590486564578896,13.250116948912014
2023-01-17,133.91966247558594,132.77425067242848,1.145411803157458,1.145411803157458,0.8552977075836574
2023-01-18,133.2005157470703,138.78358422097108,-5.5830684739007665,5.5830684739007665,4.191476618981157
2023-01-19,133.25962829589844,120.3097091519114,12.949919143987032,12.949919143987032,9.717811245302425
2023-01-20,135.82095336914062,130.55931547027217,5.261637898868457,5.261637898868457,3.87395152835375
2023-01-23,139.01280212402344,132.81457707008235,6.198225053941087,6.198225053941087,4.458744057551764
2023-01-24,140.41171264648438,125.35516314766117,15.056549498823202,15.056549498823202,10.723143543395977
2023-01-25,139.75167846679688,106.53153765192837,33.2201408148685,33.2201408148685,23.77083494046274
2023-01-26,141.82046508789062,100.59863894927287,41.22182613861776,41.22182613861776,29.06620431195969
2023-01-27,143.76116943359375,99.13795713930256,44.62321229429119,44.62321229429119,31.03982283262072
2023-01-30,140.87472534179688,104.20589070457004,36.66883463722684,36.66883463722684,26.029392105829626
2023-01-31,142.14553833007812,85.70073924427629,56.44479908580183,56.44479908580183,39.70915988564522
2023-02-01,143.26861572265625,105.90458768338067,37.36402803927558,37.36402803927558,26.07970199949862
2023-02-02,148.57852172851562,101.42687075703202,47.151650971483605,47.151650971483605,31.73517304044769
2023-02-03,152.20382690429688,86.4167240378872,65.78710286640967,65.78710286640967,43.2230280962485
2023-02-06,149.47499084472656,86.67632993632901,62.79866090839755,62.79866090839755,42.01282137801387
2023-02-07,152.35159301757812,82.34742097268281,70.00417204489531,70.00417204489531,45.94909095359333
2023-02-08,149.6621551513672,80.53342260255727,69.12873254880992,69.12873254880992,46.1898550631545
2023-02-09,148.62774658203125,83.13703403280897,65.49071254922228,65.49071254922228,44.06358439477273
2023-02-10,148.99278259277344,94.78575518294258,54.20702740983086,54.20702740983086,36.38231763077365
2023-02-13,151.79489135742188,86.40929549095097,65.38559586647091,65.38559586647091,43.07496469858894
2023-02-14,151.15359497070312,85.0852364564679,66.06835851423523,66.06835851423523,43.70941923481259
2023-02-15,153.25514221191406,96.26895427079069,56.986187941123376,56.986187941123376,37.18386679797376
2023-02-16,151.65675354003906,88.48482288588252,63.17193065415654,63.17193065415654,41.65454500348279
2023-02-17,150.5122833251953,85.0469409233499,65.46534240184542,65.46534240184542,43.49501645683074
2023-02-21,146.49659729003906,90.72635325571412,55.770244034324946,55.770244034324946,38.06931018603051
2023-02-22,146.92088317871094,92.88625041287582,54.03463276583511,54.03463276583511,36.77804788316493
2023-02-23,147.4043426513672,91.37712952092534,56.02721313044185,56.02721313044185,38.00920116916392
2023-02-24,144.750244140625,97.8292238597387,46.921020280886296,46.921020280886296,32.41515795669573
2023-02-27,145.944091796875,102.13221101928252,43.81188077759248,43.81188077759248,30.01963302397322
2023-02-28,145.44094848632812,93.67728561686795,51.76366286946018,51.76366286946018,35.59084522494441
2023-03-01,143.36898803710938,86.16950802918677,57.1994800079226,57.1994800079226,39.896689507996804
2023-03-02,143.96096801757812,99.0250744699415,44.935893547636624,44.935893547636624,31.213942338974686
2023-03-03,149.0125732421875,101.69388904168432,47.318684200503185,47.318684200503185,31.754826569968003
2023-03-06,151.77517700195312,85.24894999522007,66.52622700673305,66.52622700673305,43.832086590732125
2023-03-07,149.57493591308594,89.74449758897913,59.83043832410681,59.83043832410681,40.000310184904706
2023-03-08,150.82798767089844,114.80196143536817,36.02602623553027,36.02602623553027,23.88550480043388
2023-03-09,148.5784149169922,87.61580679323993,60.96260812375226,60.96260812375226,41.030595297312104
2023-03-10,146.516357421875,103.06911832079925,43.44723910107575,43.44723910107575,29.653507543853973
2023-03-13,148.46005249023438,94.82315648923577,53.636896000998604,53.636896000998604,36.12884079003462
2023-03-14,150.55169677734375,107.43468519735416,43.117011579989594,43.117011579989594,28.63933951123571
2023-03-15,150.9464111328125,111.76552267427313,39.18088845853937,39.18088845853937,25.956820148619148
2023-03-16,153.76817321777344,103.65638293381448,50.11179028395895,50.11179028395895,32.58918229651358
2023-03-17,152.92953491210938,98.85039318531392,54.079141726795456,54.079141726795456,35.36213051185662
2023-03-20,155.29747009277344,87.39081178244521,67.90665831032823,67.90665831032823,43.72682843433402
2023-03-21,157.15235900878906,88.6014171352574,68.55094187353166,68.55094187353166,43.62068905990639
2023-03-22,155.7217254638672,89.97490105599138,65.7468244078758,65.7468244078758,42.22071404104197
2023-03-23,156.80702209472656,93.15642542595788,63.650596668768685,63.650596668768685,40.59167492532164
2023-03-24,158.1094207763672,92.11902534482147,65.99039543154572,65.99039543154572,41.73716854284333
2023-03-27,156.1657257080078,95.10031293584166,61.065412772166155,61.065412772166155,39.1029545665761
2023-03-28,155.54412841796875,90.67615804153581,64.86797037643294,64.86797037643294,41.703901674850535
2023-03-29,158.62245178222656,96.28159195832689,62.34085982389968,62.34085982389968,39.301409808926486
2023-03-30,160.1912384033203,90.78223704535628,69.40900135796403,69.40900135796403,43.32883748810907
2023-03-31,162.69728088378906,90.81906195243107,71.87821893135799,71.87821893135799,44.179115066280026
2023-04-03,163.95033264160156,89.49711458611262,74.45321805548895,74.45321805548895,45.41205672223005
2023-04-04,163.41754150390625,90.43572953765022,72.98181196625603,72.98181196625603,44.659717246151025
2023-04-05,161.572509765625,93.79340043137893,67.77910933424607,67.77910933424607,41.94965432706688
2023-04-06,162.4604949951172,88.95564946987179,73.5048455252454,73.5048455252454,45.2447504406869
2023-04-10,159.8656005859375,91.79105418955021,68.07454639638729,68.07454639638729,42.582360524641494
2023-04-11,158.6520538330078,87.30646895475797,71.34558487824984,71.34558487824984,44.96984637422089
2023-04-12,157.96141052246094,92.2508052894924,65.71060523296853,65.71060523296853,41.599150713854236
2023-04-13,163.34844970703125,91.13453547978929,72.21391422724196,72.21391422724196,44.20850908396075
2023-04-14,163.00314331054688,90.64116468337932,72.36197862716756,72.36197862716756,44.39299583892471
2023-04-17,163.02288818359375,90.83080541314246,72.1920827704513,72.1920827704513,44.28340313119084
