Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-07-12,422.4760437011719,461.895004018465,-39.41896031729311,39.41896031729311,9.330460485275506
2022-07-13,442.2135925292968,454.0503789565664,-11.836786427269601,11.836786427269601,2.676712481759685
2022-07-14,446.4429626464844,459.93538237623807,-13.492419729753692,13.492419729753692,3.022204594685852
2022-07-15,462.890869140625,461.4796326594151,1.4112364812099258,1.4112364812099258,0.30487455581699885
2022-07-18,465.7104797363281,488.7273967356291,-23.016916999300975,23.016916999300975,4.9423231816326085
2022-07-19,461.4810791015625,505.9261123489882,-44.44503324742573,44.44503324742573,9.630954606839751
2022-07-20,465.2406311035156,494.127962364184,-28.88733126066836,28.88733126066836,6.209116171162822
2022-07-21,470.8798828125,498.8981752042978,-28.018292391797786,28.018292391797786,5.9501994913115475
2022-07-22,472.7596130371094,511.7989058700332,-39.03929283292382,39.03929283292382,8.257747014836358
2022-07-25,469.4700622558594,498.1862106483877,-28.71614839252834,28.71614839252834,6.116715569581548
2022-07-26,465.2406311035156,505.37425176600436,-40.13362066248874,40.13362066248874,8.626422109198593
2022-07-27,471.81976318359375,489.87814613751607,-18.05838295392232,18.05838295392232,3.827390110171258
2022-07-28,470.8798828125,488.38535185569435,-17.505469043194353,17.505469043194353,3.7176081803785337
2022-07-29,478.3989562988281,509.990633300893,-31.5916770020649,31.5916770020649,6.603625820272778
2022-08-01,473.6995544433594,519.2996076060545,-45.600053162695076,45.600053162695076,9.626366065781788
2022-08-02,462.42095947265625,528.6282720499353,-66.20731257727903,66.20731257727903,14.317541456767376
2022-08-03,470.8798828125,512.250470857155,-41.37058804465505,41.37058804465505,8.785804948292606
2022-08-04,469.94000244140625,496.974143403947,-27.034140962540732,27.034140962540732,5.7526792403486535
2022-08-05,484.97808837890625,510.7571398764926,-25.77905149758635,25.77905149758635,5.315508497251026
2022-08-08,481.2185974121093,514.9268202575036,-33.70822284539423,33.70822284539423,7.004763121514805
2022-08-09,479.3387756347656,499.4807617959136,-20.141986161147997,20.141986161147997,4.2020356342912
2022-08-10,469.94000244140625,504.6436369253788,-34.703634483972564,34.703634483972564,7.3846947064906505
2022-08-11,483.0982971191406,512.2549321662686,-29.15663504712802,29.15663504712802,6.035342128299301
2022-08-12,485.91796875,516.2101007293741,-30.292131979374062,30.292131979374062,6.234001195160385
2022-08-15,491.5572509765625,512.8487223461848,-21.291471369622286,21.291471369622286,4.331432671845067
2022-08-16,493.4369812011719,525.1488199217847,-31.711838720612832,31.711838720612832,6.426725180471236
2022-08-17,495.3167419433594,524.5920955055567,-29.275353562197324,29.275353562197324,5.910430858310263
2022-08-18,488.7375793457031,530.0601174696562,-41.32253812395311,41.32253812395311,8.45495412472141
2022-08-19,487.7977294921875,534.1214517721942,-46.32372228000668,46.32372228000668,9.496502234282866
2022-08-22,481.2185974121093,522.4099451064908,-41.19134769438148,41.19134769438148,8.559799624515705
2022-08-23,473.6995544433594,524.4377610451684,-50.738206601809,50.738206601809,10.711052211444672
2022-08-24,472.7596130371094,518.6600638499658,-45.900450812856434,45.900450812856434,9.709046531699709
2022-08-25,477.4591064453125,514.5957777038038,-37.13667125849133,37.13667125849133,7.777979466131497
2022-08-26,481.2185974121093,498.36684335197197,-17.148245939862647,17.148245939862647,3.5635044098632607
2022-08-29,468.53021240234375,517.3833914825718,-48.853179080228074,48.853179080228074,10.426900504396095
2022-08-30,466.1805114746094,517.0233001041174,-50.84278862950805,50.84278862950805,10.906244979800537
2022-08-31,474.6393432617187,503.2449997464282,-28.605656484709527,28.605656484709527,6.02681949796484
2022-09-01,461.0110778808594,506.218747391898,-45.2076695110386,45.2076695110386,9.806200258537338
2022-09-02,455.8418273925781,498.27832158692854,-42.436494194350416,42.436494194350416,9.309477903133152
2022-09-05,456.78167724609375,491.1656866564349,-34.38400941034115,34.38400941034115,7.527449353406654
2022-09-06,459.6012878417969,506.35620938248076,-46.75492154068388,46.75492154068388,10.172930924592572
2022-09-07,444.09326171875,483.40190185742176,-39.30864013867176,39.30864013867176,8.851438093552169
2022-09-08,446.4429626464844,478.1348065218217,-31.691843875337327,31.691843875337327,7.098744190628557
2022-09-12,457.2516174316406,482.16672301915196,-24.915105587511334,24.915105587511334,5.448882986452455
2022-09-13,463.3608093261719,475.25937539523875,-11.898566069066874,11.898566069066874,2.56788356494154
2022-09-14,451.1424255371094,492.5355433600512,-41.393117822941804,41.393117822941804,9.175177389637224
2022-09-15,450.4334411621094,479.57346130808446,-29.140020145975086,29.140020145975086,6.469328758272123
2022-09-16,446.1795654296875,484.751598810833,-38.5720333811455,38.5720333811455,8.644957404985412
2022-09-19,441.453125,475.6836358288383,-34.230510828838305,34.230510828838305,7.754053350248298
2022-09-20,450.4334411621094,485.95628644621365,-35.52284528410428,35.52284528410428,7.886369447271951
2022-09-21,445.2342529296875,478.9440812862922,-33.7098283566047,33.7098283566047,7.5712567339081716
2022-09-22,439.08990478515625,472.2508094124764,-33.16090462732018,33.16090462732018,7.552190170153327
2022-09-23,430.109619140625,468.6489899486387,-38.5393708080137,38.5393708080137,8.960360125173855
2022-09-26,422.0745849609375,455.28931468672135,-33.214729725783855,33.214729725783855,7.869398184412795
2022-09-27,423.4924621582031,472.47132554866266,-48.97886339045954,48.97886339045954,11.565462851653452
2022-09-28,414.03955078125006,466.79623846307277,-52.75668768182271,52.75668768182271,12.741943995996582
2022-09-29,411.20361328125,451.8315317742654,-40.627918493015386,40.627918493015386,9.880243553508661
2022-09-30,398.9147644042969,448.03079830258093,-49.11603389828406,49.11603389828406,12.312413147111636
2022-10-03,394.1883239746094,448.2708704027764,-54.08254642816701,54.08254642816701,13.719976757010844
2022-10-04,405.5318298339844,427.1395946649777,-21.607764830993347,21.607764830993347,5.328253725444703
2022-10-05,420.6566162109375,427.99207368612724,-7.335457475189742,7.335457475189742,1.743811268502999
2022-10-06,426.328369140625,434.61040898430565,-8.28203984368065,8.28203984368065,1.9426433808229184
2022-10-07,414.03955078125006,443.4086472551544,-29.369096473904335,29.369096473904335,7.0933070085908145
2022-10-11,379.5362243652344,456.99145506010655,-77.45523069487217,77.45523069487217,20.407862470680964
2022-10-12,375.7550964355469,432.97562431543247,-57.220527879885594,57.220527879885594,15.228144188245391
2022-10-13,373.391845703125,413.33576756867615,-39.94392186555115,39.94392186555115,10.697588157109786
2022-10-14,389.4618225097656,410.4944503621573,-21.03262785239167,21.03262785239167,5.400433787541341
2022-10-17,375.2823791503906,410.56455664822806,-35.28217749783744,35.28217749783744,9.401501231609508
2022-10-18,384.7353515625,393.07830463094615,-8.34295306844615,8.34295306844615,2.168491414829303
2022-10-19,373.8644714355469,398.1573205665468,-24.29284913099991,24.29284913099991,6.497768840596539
2022-10-20,375.7550964355469,402.29389333782,-26.538796902273134,26.538796902273134,7.062790938572226
2022-10-21,368.1926879882813,397.39463797018743,-29.201949981906125,29.201949981906125,7.931159671165321
2022-10-24,365.8294677734375,398.24235378912545,-32.412886015687945,32.412886015687945,8.860108020538583
2022-10-25,350.70474243164057,398.36123258234784,-47.65649015070727,47.65649015070727,13.5887783610444
2022-10-26,355.43115234375,395.2419053763292,-39.810753032579214,39.810753032579214,11.200693234136335
2022-10-27,364.4115295410156,382.4788044195643,-18.067274878548687,18.067274878548687,4.957931737589318
2022-10-28,358.73974609375,388.46796095801574,-29.728214864265738,29.728214864265738,8.286847272422616
2022-10-31,368.6653442382813,387.2836343349054,-18.618290096624094,18.618290096624094,5.0501872192766895
2022-11-01,370.0833435058594,387.44846796636557,-17.365124460506195,17.365124460506195,4.692219945919089
2022-11-02,373.391845703125,394.00434493695366,-20.612499233828657,20.612499233828657,5.520339951456028
2022-11-03,362.99359130859375,396.26693307477444,-33.27334176618069,33.27334176618069,9.166371683376042
2022-11-04,361.10302734375,401.606516297551,-40.503488953801025,40.503488953801025,11.216601880006936
2022-11-07,368.6653442382813,391.94560172757883,-23.280257489297526,23.280257489297526,6.314739872660957
2022-11-08,377.1730346679687,388.05627940349586,-10.883244735527171,10.883244735527171,2.8854779465101106
2022-11-09,394.1883239746094,403.42998415261945,-9.241660178010079,9.241660178010079,2.344478417023168
2022-11-10,385.20800781250006,410.8566549922971,-25.648647179797024,25.648647179797024,6.6583888859033005
2022-11-11,417.3481140136719,410.8783912953468,6.469722718325102,6.469722718325102,1.550198144207538
2022-11-14,420.6566162109375,425.7871135863302,-5.130497375392679,5.130497375392679,1.219640242819811
2022-11-15,453.741943359375,430.69257453430873,23.049368825066267,23.049368825066267,5.079840901287494
2022-11-16,460.3590393066406,466.0719969211809,-5.712957614540301,5.712957614540301,1.2409786985272935
2022-11-17,458.4684448242187,479.23436827177375,-20.765923447555053,20.765923447555053,4.529411714587448
2022-11-18,460.3590393066406,483.7895325951413,-23.430493288500656,23.430493288500656,5.089612951619233
2022-11-21,455.6325378417969,495.7975989140273,-40.1650610722304,40.1650610722304,8.815231076885114
2022-11-22,464.1402282714844,507.90851014826876,-43.768281876784386,43.768281876784386,9.429969481374817
2022-11-23,465.08544921875,492.534671224435,-27.449222005684987,27.449222005684987,5.901973938723338
2022-11-24,468.8667297363281,498.4892777750142,-29.62254803868609,29.62254803868609,6.3179036088452305
2022-11-25,470.7572937011719,497.35023511659074,-26.592941415418863,26.592941415418863,5.648970663065196
2022-11-28,454.214599609375,498.50641859424013,-44.29181898486513,44.29181898486513,9.751297959809337
2022-11-29,460.3590393066406,486.99235001457146,-26.633310707930832,26.633310707930832,5.785334583207922
2022-11-30,463.1949157714844,486.39315930257044,-23.198243531086064,23.198243531086064,5.008311348246931
2022-12-01,471.22998046875,478.1395026366781,-6.909522167928117,6.909522167928117,1.4662738905226187
2022-12-02,465.5581359863281,476.1505302765986,-10.592394290270477,10.592394290270477,2.2752033465873187
2022-12-05,462.24957275390625,491.1414681212468,-28.891895367340567,28.891895367340567,6.250280599550087
2022-12-06,451.8513793945313,488.22994399762456,-36.37856460309325,36.37856460309325,8.05100222374878
2022-12-07,449.0154724121094,484.4331686798905,-35.41769626778114,35.41769626778114,7.887856531428063
2022-12-08,445.70697021484375,488.9186963286729,-43.21172611382917,43.21172611382917,9.695097676619206
2022-12-09,455.1598815917969,480.90994205254265,-25.75006046074577,25.75006046074577,5.657366016242907
2022-12-12,449.0154724121094,475.7425720702863,-26.72709965817694,26.72709965817694,5.952378325539444
2022-12-13,445.70697021484375,475.0551614863398,-29.348191271496034,29.348191271496034,6.584638166495209
2022-12-14,454.214599609375,484.5513095122069,-30.3367099028319,30.3367099028319,6.678937649499048
2022-12-15,456.8291015625,475.0630777942406,-18.2339762317406,18.2339762317406,3.9914217744392015
2022-12-16,447.7971496582031,465.9330254651086,-18.13587580690546,18.13587580690546,4.050020376580847
2022-12-19,443.518798828125,463.06081453157003,-19.54201570344503,19.54201570344503,4.4061301922442455
2022-12-20,434.962158203125,454.64826146514315,-19.68610326201815,19.68610326201815,4.525934702766682
2022-12-21,436.3883361816406,458.8724167784885,-22.48408059684789,22.48408059684789,5.152310163369995
2022-12-22,444.9448852539063,464.97746672286075,-20.032581468954447,20.032581468954447,4.502261321089897
2022-12-23,432.58538818359375,464.9826324492028,-32.39724426560906,32.39724426560906,7.489213725327988
2022-12-26,434.01144409179693,453.1095458887612,-19.098101796964272,19.098101796964272,4.400368252253935
2022-12-27,434.48681640625,455.0065414850101,-20.519725078760075,20.519725078760075,4.722749759931474
2022-12-28,428.78234863281256,461.96863239067807,-33.18628375786551,33.18628375786551,7.739657162586363
2022-12-29,424.0286865234375,452.0148479720533,-27.986161448615803,27.986161448615803,6.6000632358322555
2022-12-30,426.405517578125,438.9755483743761,-12.570030796251103,12.570030796251103,2.9479052868841107
2023-01-03,430.6838684082031,458.3379989078285,-27.654130499625353,27.654130499625353,6.420981264479288
2023-01-04,427.3562622070313,448.1142885159925,-20.758026308961178,20.758026308961178,4.857311836676684
2023-01-05,435.9129333496094,453.90406143511154,-17.99112808550217,17.99112808550217,4.127229707835483
2023-01-06,435.9129333496094,451.88214918368203,-15.969215834072656,15.969215834072656,3.663395740833659
2023-01-09,457.3045043945313,458.82558980463455,-1.5210854101032396,1.5210854101032396,0.3326198179738353
2023-01-10,462.0581359863281,479.1186090405631,-17.06047305423499,17.06047305423499,3.6922784657426293
2023-01-11,460.6321105957031,486.69045691665906,-26.058346320955934,26.058346320955934,5.657084193990842
2023-01-12,462.5335388183594,494.4501493870116,-31.91661056865223,31.91661056865223,6.9003883805248
2023-01-13,475.3684692382813,497.3701936047305,-22.001724366449196,22.001724366449196,4.6283516451362905
2023-01-16,480.1221618652344,511.050982491794,-30.928820626559627,30.928820626559627,6.441864817571376
2023-01-17,478.2206726074219,508.9034491679554,-30.68277656053351,30.68277656053351,6.41602890005582
2023-01-30,516.2501831054688,525.7340229202491,-9.483839814780367,9.483839814780367,1.8370627508025195
2023-01-31,496.2846374511719,544.6455793401306,-48.36094188895868,48.36094188895868,9.74459780526992
2023-02-01,503.8905944824219,562.6264999701807,-58.73590548775883,58.73590548775883,11.656479825365707
2023-02-02,513.3980102539062,559.3175503549955,-45.9195401010893,45.9195401010893,8.944238034420763
2023-02-03,515.2993774414062,554.0344882288837,-38.735110787477424,38.735110787477424,7.517010981035374
2023-02-06,500.0875854492187,566.1340281564371,-66.04644270721843,66.04644270721843,13.206975063756127
2023-02-07,497.2354431152344,564.9437307587236,-67.70828764348926,67.70828764348926,13.616947178843375
2023-02-08,513.3980102539062,563.4188687211681,-50.02085846726186,50.02085846726186,9.743095506451912
2023-02-09,513.3980102539062,564.5024301369308,-51.10441988302455,51.10441988302455,9.95415230724216
2023-02-10,518.1517333984375,559.3487124314356,-41.196979032998115,41.196979032998115,7.950755807144878
2023-02-13,514.3486938476562,569.0451162122513,-54.69642236459504,54.69642236459504,10.634113203521704
2023-02-14,518.1517333984375,560.1150177449699,-41.96328434653242,41.96328434653242,8.098647875074146
2023-02-15,499.1369323730469,571.4789448239435,-72.34201245089662,72.34201245089662,14.493420093552478
2023-02-16,501.9890441894531,560.8827654366387,-58.89372124718557,58.89372124718557,11.732073026071618
