Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-08-11,165.7109832763672,153.7359617324696,11.975021543897583,11.975021543897583,7.226450116421098
2022-08-12,169.26148986816406,155.50573358312704,13.755756285037023,13.755756285037023,8.126926151808798
2022-08-15,170.33346557617188,159.7253744930715,10.608091083100362,10.608091083100362,6.227837288002869
2022-08-16,170.17611694335938,156.56962648067565,13.606490462683723,13.606490462683723,7.995534689049489
2022-08-17,171.67105102539062,158.839271126403,12.831779898987634,12.831779898987634,7.474632340364584
2022-08-18,171.27761840820312,158.72323711552076,12.554381292682365,12.554381292682365,7.329843449108287
2022-08-19,168.69100952148438,156.82981416524444,11.861195356239932,11.861195356239932,7.031314466542035
2022-08-22,164.80618286132812,158.46947062598315,6.336712235344976,6.336712235344976,3.84494812350386
2022-08-23,164.47178649902344,163.25010419578257,1.2216823032408684,1.2216823032408684,0.742791410761579
2022-08-24,164.76686096191406,163.378129465171,1.3887314967430484,1.3887314967430484,0.8428463640295085
2022-08-25,167.22561645507812,169.6180442487091,-2.3924277936309863,2.3924277936309863,1.4306586779864945
2022-08-26,160.9213104248047,162.95800446476687,-2.0366940399621853,2.0366940399621853,1.2656459449563653
2022-08-29,158.71829223632812,163.329442585396,-4.611150349067884,4.611150349067884,2.9052419126347333
2022-08-30,156.28903198242188,167.2754824083995,-10.986450425977637,10.986450425977637,7.029572252525887
2022-08-31,154.6268768310547,162.33644140480237,-7.709564573747684,7.709564573747684,4.985914953304757
2022-09-01,155.35467529296875,161.51763130015524,-6.162956007186494,6.162956007186494,3.9670231974443997
2022-09-02,153.2401123046875,164.1719981830779,-10.931885878390403,10.931885878390403,7.133827895306238
2022-09-06,151.9812469482422,163.40929811823344,-11.42805116999125,11.42805116999125,7.519382423466441
2022-09-07,153.38766479492188,163.3782264295255,-9.990561634603637,9.990561634603637,6.513275789132679
2022-09-08,151.9124298095703,160.10644440624742,-8.194014596677107,8.194014596677107,5.393906612479773
2022-09-09,154.77444458007812,160.47192460598353,-5.697480025905406,5.697480025905406,3.681150361329586
2022-09-12,160.73448181152344,160.69334809638758,0.04113371513585662,0.04113371513585662,0.025591095745149346
2022-09-13,151.30264282226562,158.56386003817806,-7.261217215912438,7.261217215912438,4.799134423872655
2022-09-14,152.74838256835938,158.2484349929971,-5.500052424637715,5.500052424637715,3.6007271122339257
2022-09-15,149.85687255859375,155.15990482590246,-5.3030322673087085,5.3030322673087085,3.538731442053305
2022-09-16,148.21441650390625,161.78962708833842,-13.57521058443217,13.57521058443217,9.159170143259573
2022-09-19,151.93206787109375,160.28956697662488,-8.357499105531133,8.357499105531133,5.5008131085413945
2022-09-20,154.3121337890625,161.28968965036552,-6.977555861303017,6.977555861303017,4.521715622726733
2022-09-21,151.18463134765625,159.61290661567136,-8.428275268015113,8.428275268015113,5.574822779859081
2022-09-22,150.22076416015625,159.01403321465932,-8.793269054503071,8.793269054503071,5.8535643215928665
2022-09-23,147.94886779785156,157.27708918490794,-9.328221387056374,9.328221387056374,6.305030600032638
2022-09-26,148.28326416015625,158.1213578195193,-9.83809365936304,9.83809365936304,6.634662188672359
2022-09-27,149.25694274902344,156.6908211499806,-7.4338784009571555,7.4338784009571555,4.98059136415334
2022-09-28,147.36862182617188,153.04594183822974,-5.677320012057862,5.677320012057862,3.8524619024764473
2022-09-29,140.12998962402344,156.48166903732908,-16.351679413305646,16.351679413305646,11.66893643336313
2022-09-30,135.92063903808594,155.58818560590157,-19.667546567815634,19.667546567815634,14.469874999855353
2022-10-03,140.10049438476562,157.11674246402026,-17.016248079254638,17.016248079254638,12.145744491466239
2022-10-04,143.69029235839844,157.70322597529093,-14.012933616892497,14.012933616892497,9.752178373985657
2022-10-05,143.98536682128906,147.84670237624664,-3.861335554957577,3.861335554957577,2.6817555423879758
2022-10-06,143.0313262939453,148.37014828327665,-5.338821989331336,5.338821989331336,3.7326242632746496
2022-10-07,137.7794189453125,153.60053485068784,-15.821115905375336,15.821115905375336,11.482931214606925
2022-10-10,138.10400390625,153.44255836957677,-15.338554463326773,15.338554463326773,11.106524090162614
2022-10-11,136.68771362304688,152.13980994544886,-15.452096322401985,15.452096322401985,11.304670999922712
2022-10-12,136.0582733154297,152.245350258411,-16.18707694298132,16.18707694298132,11.897164757819711
2022-10-13,140.631591796875,154.3401466253447,-13.708554828469687,13.708554828469687,9.747848725391664
2022-10-14,136.09764099121094,151.72140875579134,-15.623767764580407,15.623767764580407,11.47982261175958
2022-10-17,140.06114196777344,146.38585895901883,-6.3247169912453955,6.3247169912453955,4.51568286705862
2022-10-18,141.37904357910156,147.6893292288969,-6.310285649795333,6.310285649795333,4.463381198547102
2022-10-19,141.48724365234375,146.46577913475926,-4.978535482415509,4.978535482415509,3.5187168495900227
2022-10-20,141.0250244140625,149.29088947213518,-8.265865058072677,8.265865058072677,5.861275395920751
2022-10-21,144.8409881591797,146.12995925368227,-1.2889710945025854,1.2889710945025854,0.8899215000425234
2022-10-24,146.98507690429688,149.89322126845764,-2.908144364160762,2.908144364160762,1.9785303551967233
2022-10-25,149.82736206054688,146.54869443167195,3.2786676288749277,3.2786676288749277,2.1882969731189568
2022-10-26,146.88665771484375,146.11292584874218,0.7737318661015706,0.7737318661015706,0.5267543547785284
2022-10-27,142.4117431640625,147.57185152651437,-5.160108362451865,5.160108362451865,3.623372797640198
2022-10-28,153.1713104248047,145.58759452370805,7.583715901096639,7.583715901096639,4.95113339440917
2022-10-31,150.81089782714844,144.5952074506929,6.215690376455541,6.215690376455541,4.121512746101174
2022-11-01,148.16522216796875,154.03950325731603,-5.874281089347278,5.874281089347278,3.9646828070678084
2022-11-02,142.63796997070312,147.31754634611843,-4.679576375415309,4.679576375415309,3.2807368026735535
2022-11-03,136.58937072753906,150.85283438965257,-14.263463662113509,14.263463662113509,10.44258684708745
2022-11-04,136.32337951660156,155.71138420519947,-19.388004688597903,19.388004688597903,14.222068699695651
2022-11-07,136.8553924560547,153.91981692241438,-17.064424466359696,17.064424466359696,12.468945622175037
2022-11-08,137.42672729492188,148.57561575045725,-11.14888845553537,11.14888845553537,8.112605659021133
2022-11-09,132.8655548095703,151.19050736728218,-18.324952557711867,18.324952557711867,13.792101785881316
2022-11-10,144.6872100830078,152.78061504287257,-8.093404959864756,8.093404959864756,5.593725219541884
2022-11-11,147.4751434326172,150.33084294794003,-2.85569951532284,2.85569951532284,1.936393787355519
2022-11-14,146.07627868652344,145.10277275121962,0.9735059353038196,0.9735059353038196,0.666436702835881
2022-11-15,147.8101043701172,146.9518183485875,0.8582860215296932,0.8582860215296932,0.5806680302319124
2022-11-16,146.57864379882812,148.21918555714092,-1.6405417583127928,1.6405417583127928,1.11922290709986
2022-11-17,148.4800262451172,149.6967822600625,-1.2167560149453038,1.2167560149453038,0.8194745419404971
2022-11-18,149.04150390625,149.2530626000639,-0.21155869381391312,0.21155869381391312,0.1419461614846477
2022-11-21,145.8102569580078,152.0687242997849,-6.258467341777077,6.258467341777077,4.2921996520309715
2022-11-22,147.94802856445312,146.56808730257148,1.3799412618816405,1.3799412618816405,0.9327202770265188
2022-11-23,148.8248291015625,147.05293062269425,1.771898478868252,1.771898478868252,1.19059332341585
2022-11-25,145.90878295898438,149.51309945119237,-3.6043164922079995,3.6043164922079995,2.47025327681692
2022-11-28,142.07659912109375,153.167351983878,-11.090752862784257,11.090752862784257,7.806178449789231
2022-11-29,139.0719451904297,153.55305463843547,-14.481109448005782,14.481109448005782,10.412674841196013
2022-11-30,145.8299560546875,153.33072614738944,-7.500770092701941,7.500770092701941,5.1435043221771855
2022-12-01,146.1058349609375,153.13728226016656,-7.0314472992290575,7.0314472992290575,4.812571175620035
2022-12-02,145.61322021484375,151.0276287993604,-5.41440858451665,5.41440858451665,3.7183495952688967
2022-12-05,144.45077514648438,151.0444036326885,-6.593628486204125,6.593628486204125,4.564619663354295
2022-12-06,140.78607177734375,151.91055388996483,-11.12448211262108,11.12448211262108,7.901692242834002
2022-12-07,138.8453369140625,152.66572305660998,-13.820386142547477,13.820386142547477,9.953799277466208
2022-12-08,140.52992248535156,155.17575311095425,-14.645830625602684,14.645830625602684,10.421859178872971
2022-12-09,140.04721069335938,147.48313991596615,-7.435929222606774,7.435929222606774,5.309587521088247
2022-12-12,142.34259033203125,153.91963376752255,-11.577043435491305,11.577043435491305,8.133225205812579
2022-12-13,143.3080291748047,155.5018334613128,-12.193804286508112,12.193804286508112,8.508807466491858
2022-12-14,141.08160400390625,148.74384890551073,-7.662244901604481,7.662244901604481,5.43107299899449
2022-12-15,134.47129821777344,144.71064890163098,-10.239350683857538,10.239350683857538,7.614525047029088
2022-12-16,132.5109100341797,154.69187943437646,-22.180969400196773,22.180969400196773,16.73897597901595
2022-12-19,130.40269470214844,149.9809201401922,-19.578225438043773,19.578225438043773,15.013666307097576
2022-12-20,130.333740234375,156.75395571857575,-26.420215484200753,26.420215484200753,20.271201790641566
2022-12-21,133.43692016601562,150.96398786135842,-17.527067695342794,17.527067695342794,13.135096098993055
2022-12-22,130.26480102539062,152.01378860605337,-21.748987580662742,21.748987580662742,16.69598188418031
2022-12-23,129.9002685546875,148.25121611557665,-18.350947560889153,18.350947560889153,14.126951210392209
2022-12-27,128.09750366210938,151.48931918639255,-23.391815524283174,23.391815524283174,18.260945651201133
2022-12-28,124.1667938232422,151.89301411561792,-27.726220292375714,27.726220292375714,22.32981897869201
2022-12-29,127.68372344970703,141.37610939335855,-13.692385943651516,13.692385943651516,10.723673757089932
2022-12-30,127.99895477294922,145.73655331985083,-17.73759854690161,17.73759854690161,13.85761202375865
2023-01-03,123.2112045288086,134.41606189660047,-11.204857367791874,11.204857367791874,9.09402469575891
2023-01-04,124.4820327758789,144.50373774295008,-20.021704967071173,20.021704967071173,16.08401190163631
2023-01-05,123.16194915771484,146.24020772474614,-23.0782585670313,23.0782585670313,18.73814008698293
2023-01-06,127.69359588623047,138.05484322783514,-10.361247341604667,10.361247341604667,8.11414798815447
2023-01-09,128.21572875976562,142.46049409115767,-14.244765331392045,14.244765331392045,11.109998335759633
2023-01-10,128.7870635986328,137.31144984335288,-8.524386244720063,8.524386244720063,6.618977097953305
2023-01-11,131.506103515625,136.3142576478815,-4.8081541322565045,4.8081541322565045,3.65622127317096
2023-01-12,131.4272918701172,138.47837275446386,-7.051080884346675,7.051080884346675,5.36500507924556
2023-01-13,132.75721740722656,146.00176160321917,-13.244544195992603,13.244544195992603,9.976515367421104
2023-01-17,133.91966247558594,130.32438161314144,3.595280862444497,3.595280862444497,2.684654961029289
2023-01-18,133.2005157470703,134.44727364493156,-1.2467578978612437,1.2467578978612437,0.9360008036520426
2023-01-19,133.25962829589844,136.8150677650449,-3.5554394691464495,3.5554394691464495,2.668054469769132
2023-01-20,135.82095336914062,135.65999605281695,0.1609573163236746,0.1609573163236746,0.11850698462277554
2023-01-23,139.01280212402344,144.1281086074432,-5.115306483419772,5.115306483419772,3.679737697004363
2023-01-24,140.41171264648438,140.44781575866637,-0.03610311218199058,0.03610311218199058,0.025712322356531366
2023-01-25,139.75167846679688,135.46515156936243,4.286526897434442,4.286526897434442,3.0672453772731347
2023-01-26,141.82046508789062,143.92878221604747,-2.108317128156841,2.108317128156841,1.4866099380299242
2023-01-27,143.76116943359375,135.29637972345063,8.464789710143123,8.464789710143123,5.888091856440542
2023-01-30,140.87472534179688,141.92330079342332,-1.0485754516264478,1.0485754516264478,0.7443318516379321
2023-01-31,142.14553833007812,145.29033413426964,-3.144795804191517,3.144795804191517,2.2123774274848804
2023-02-01,143.26861572265625,142.52927413994803,0.7393415827082208,0.7393415827082208,0.5160527160669025
2023-02-02,148.57852172851562,143.09511501752786,5.483406710987765,5.483406710987765,3.690578319931806
2023-02-03,152.20382690429688,143.00942007578624,9.194406828510637,9.194406828510637,6.040851281809044
2023-02-06,149.47499084472656,137.02539422376753,12.449596620959028,12.449596620959028,8.328882678368297
2023-02-07,152.35159301757812,145.22216819305777,7.129424824520356,7.129424824520356,4.679586660900732
2023-02-08,149.6621551513672,153.83710632802786,-4.17495117666067,4.17495117666067,2.789583761130632
2023-02-09,148.62774658203125,147.47085776439644,1.1568888176348082,1.1568888176348082,0.7783801102012222
2023-02-10,148.99278259277344,150.17969706691247,-1.18691447413903,1.18691447413903,0.7966254831169244
2023-02-13,151.79489135742188,154.38543975271227,-2.590548395290398,2.590548395290398,1.7066110539850756
2023-02-14,151.15359497070312,151.1441260843808,0.009468886322338221,0.009468886322338221,0.006264413574929197
2023-02-15,153.25514221191406,151.51962593408166,1.735516277832403,1.735516277832403,1.1324359188108755
2023-02-16,151.65675354003906,147.51972779906328,4.137025740975787,4.137025740975787,2.727887577972956
2023-02-17,150.5122833251953,148.37850876539778,2.13377455979753,2.13377455979753,1.4176746991388858
2023-02-21,146.49659729003906,154.43018341540437,-7.933586125365309,7.933586125365309,5.415542935552366
2023-02-22,146.92088317871094,150.95291237731135,-4.032029198600412,4.032029198600412,2.744354043731109
2023-02-23,147.4043426513672,154.1189601589183,-6.714617507551111,6.714617507551111,4.55523723845244
2023-02-24,144.750244140625,156.6723763749917,-11.9221322343667,11.9221322343667,8.236346891950204
2023-02-27,145.944091796875,151.28862452021667,-5.344532723341672,5.344532723341672,3.6620411676412314
2023-02-28,145.44094848632812,155.09886037783758,-9.657911891509457,9.657911891509457,6.640435167690982
2023-03-01,143.36898803710938,160.1329479964768,-16.763959959367412,16.763959959367412,11.692877371100826
2023-03-02,143.96096801757812,156.1262515828264,-12.165283565248274,12.165283565248274,8.450404114928466
2023-03-03,149.0125732421875,156.07860976331654,-7.0660365211290355,7.0660365211290355,4.741906248169228
2023-03-06,151.77517700195312,151.51198729771068,0.2631897042424498,0.2631897042424498,0.17340760817499357
2023-03-07,149.57493591308594,149.81360275959787,-0.23866684651193282,0.23866684651193282,0.15956339546795184
2023-03-08,150.82798767089844,149.61180916407102,1.2161785068274185,1.2161785068274185,0.8063347695661622
